plot-name,time,median,low,high
mlp-fosls,190.61643695258522,0.06965310420390888,0.06816737475322297,0.07041342993958583
mlp-fosls,190.8160872301898,0.06965358595485012,0.06816690325402484,0.0704118760091181
mlp-fosls,191.01573750779437,0.06965038770233656,0.06816568466852695,0.07040430452354547
mlp-fosls,191.21538778539892,0.0696454640043351,0.06816446606124421,0.07039673222362548
mlp-fosls,191.4150380630035,0.06964128386740916,0.06816415235163273,0.07039128795885491
mlp-fosls,191.61468834060807,0.06964093961891839,0.06816435157642747,0.07038862264445042
mlp-fosls,191.81433861821264,0.06964231302294704,0.06816455080063995,0.07038595722911813
mlp-fosls,192.01398889581722,0.06964314493815658,0.06816555285980706,0.07039077938773111
mlp-fosls,192.21363917342177,0.06964165037376943,0.06816666659467831,0.07039922727575298
mlp-fosls,192.41328945102634,0.06963979878575471,0.06816801888992755,0.07040767415015221
mlp-fosls,192.61293972863092,0.06963959223291233,0.06817115916713905,0.07041474243586292
mlp-fosls,192.8125900062355,0.06963923824678608,0.0681742992997016,0.07042167959234111
mlp-fosls,193.01224028384007,0.0696391170262802,0.06817763367193765,0.07042676665595801
mlp-fosls,193.21189056144462,0.06963974738088233,0.06818131749387263,0.07042160829408549
mlp-fosls,193.4115408390492,0.069638035693803,0.06818500111678227,0.0704164495543368
mlp-fosls,193.61119111665377,0.06963613248553936,0.06818536521485453,0.07041072989332545
mlp-fosls,193.81084139425835,0.0696389328572547,0.06818348534427811,0.07040414193600184
mlp-fosls,194.01049167186292,0.06964578468487667,0.0681816054218708,0.07039755336216275
mlp-fosls,194.21014194946747,0.06965024163499856,0.06818247667690037,0.07039676035095882
mlp-fosls,194.40979222707205,0.069649578109672,0.06818388907419526,0.07039935429827862
mlp-fosls,194.60944250467662,0.06964799438522164,0.0681852912600452,0.0704019481500249
mlp-fosls,194.8090927822812,0.0696457110837608,0.06818656709934133,0.07039967007689811
mlp-fosls,195.00874305988575,0.06964322869004042,0.06818784291476566,0.07039665220478258
mlp-fosls,195.20839333749032,0.06964086745141605,0.06818776805130214,0.07039355807173488
mlp-fosls,195.4080436150949,0.0696400579367602,0.06818472246503074,0.07038983216005539
mlp-fosls,195.60769389269947,0.06963904441125929,0.068181676742717,0.07038610605114354
mlp-fosls,195.80734417030405,0.06964031244712539,0.06818044137038667,0.07038549258811695
mlp-fosls,196.0069944479086,0.06964586786648243,0.06818067396802757,0.07039074455694311
mlp-fosls,196.20664472551317,0.06965059025265108,0.06818090656487497,0.07039599613394049
mlp-fosls,196.40629500311775,0.06965026596216253,0.06818286950013684,0.07039985016906236
mlp-fosls,196.60594528072232,0.06964577763041141,0.06818528655474947,0.07040271513670644
mlp-fosls,196.8055955583269,0.06964128893988392,0.06818758845076195,0.0704055799877683
mlp-fosls,197.00524583593145,0.06964189609153201,0.06818635665168574,0.07040630434987494
mlp-fosls,197.20489611353602,0.06964341873955349,0.06818512483035644,0.07040657257627124
mlp-fosls,197.4045463911406,0.0696447403093168,0.06818419485714464,0.07040695432503287
mlp-fosls,197.60419666874517,0.06963984937749704,0.06818407860537018,0.07040903468715767
mlp-fosls,197.80384694634975,0.06963737353406954,0.06818396235339752,0.07041111498781623
mlp-fosls,198.0034972239543,0.069635231402077,0.06818279289109225,0.07041323449979506
mlp-fosls,198.20314750155887,0.06963471356226139,0.06818060932624896,0.07041544490242639
mlp-fosls,198.40279777916345,0.06963510347644561,0.06817842569147217,0.07041765523567342
mlp-fosls,198.60244805676803,0.06963710702407755,0.0681772226894458,0.07041918383722837
mlp-fosls,198.8020983343726,0.06963955360046775,0.06817634795610465,0.07042013197369991
mlp-fosls,199.00174861197715,0.069641441023772,0.06817547321154015,0.07042108009740594
mlp-fosls,199.20139888958172,0.06964238835322731,0.06817796191127452,0.07042113286213669
mlp-fosls,199.4010491671863,0.06964001133471501,0.06818048805655368,0.07042093050726127
mlp-fosls,199.60069944479088,0.06963731978023172,0.06818225156415075,0.07042065795272132
mlp-fosls,199.80034972239542,0.0696344640336129,0.06818144006154495,0.0704163177865693
mlp-fosls,200.0,0.0696348535198073,0.06818062854928043,0.07041197735289118
mlp-pinn,1.1485702991485596,0.8496468980705634,0.6812773559047474,0.9807079069102584
mlp-pinn,1.347620779329592,0.8177410630913047,0.6512748047465583,0.9689467881701895
mlp-pinn,1.5466712595106245,0.7885455133038226,0.6197611789037188,0.9570091350169523
mlp-pinn,1.745721739691657,0.7597645254587354,0.5865568740152886,0.9449206795845163
mlp-pinn,1.9447722198726893,0.729769018941863,0.5513565217108135,0.9326755582232404
mlp-pinn,2.1438227000537218,0.6986599002676701,0.5137499991352861,0.9202675171424896
mlp-pinn,2.342873180234754,0.6681561079372715,0.4818145997117793,0.9088017359279791
mlp-pinn,2.5419236604157867,0.6457407815854953,0.478370367169068,0.9012652764963256
mlp-pinn,2.740974140596819,0.6229215199122731,0.472836372367073,0.8936652628419034
mlp-pinn,2.9400246207778515,0.599231639025677,0.467236837033466,0.8860000594822658
mlp-pinn,3.139075100958884,0.5745628368085813,0.461569375856785,0.8782679595629506
mlp-pinn,3.338125581139917,0.5487822143976738,0.45583145522945917,0.8704671804193187
mlp-pinn,3.5371760613209493,0.5294398043440759,0.4527228393516195,0.8628950730795916
mlp-pinn,3.7362265415019817,0.5204451474510059,0.45366302813280096,0.8556474796250739
mlp-pinn,3.935277021683014,0.5112869348900234,0.4546012724560423,0.8483379701701728
mlp-pinn,4.134327501864046,0.501955605546079,0.4555375843360052,0.8409649302296479
mlp-pinn,4.333377982045079,0.4924406004259426,0.45647197566412917,0.8335266739102379
mlp-pinn,4.532428462226111,0.48273020668544625,0.4574044582103935,0.8260214394091546
mlp-pinn,4.7314789424071435,0.4778707571291906,0.45830962037076806,0.8176563923344893
mlp-pinn,4.930529422588176,0.47620113298098676,0.4591964534009973,0.8087816971044686
mlp-pinn,5.129579902769208,0.4745223078294847,0.46008157701402363,0.7998085340985781
mlp-pinn,5.328630382950242,0.472826679520647,0.4609650010568781,0.7907335511173459
mlp-pinn,5.527680863131274,0.473308477079989,0.46050081474837334,0.7815532013294939
mlp-pinn,5.726731343312307,0.4753408302799712,0.45896885558129885,0.7722637270739268
mlp-pinn,5.925781823493339,0.4759257890976093,0.45739226054282356,0.7597612612456133
mlp-pinn,6.1248323036743715,0.47768264072827105,0.4558053601287417,0.7465885062199089
mlp-pinn,6.323882783855404,0.4794328593287088,0.45421291553599574,0.7331791194175028
mlp-pinn,6.522933264036436,0.4794323797012402,0.4526148682459816,0.7195198709417099
mlp-pinn,6.721983744217469,0.4747169837164737,0.4510111587033574,0.7055962501389337
mlp-pinn,6.921034224398501,0.4695397888997168,0.4494138339652158,0.6912028262841476
mlp-pinn,7.120084704579534,0.467548787096131,0.447906315773822,0.6745922785676105
mlp-pinn,7.319135184760566,0.4670342741970662,0.44639370656500404,0.6575622689471224
mlp-pinn,7.518185664941599,0.4666682247032302,0.44487595440932426,0.6400793175714515
mlp-pinn,7.717236145122631,0.46848758302460125,0.4433530064884768,0.6221052387036957
mlp-pinn,7.9162866253036634,0.47029953009877296,0.4418248090738404,0.6035961590852194
mlp-pinn,8.115337105484695,0.47222036988871885,0.4403956233219701,0.5855162830408861
mlp-pinn,8.314387585665727,0.47436365946382064,0.4391711591952319,0.5691748638444706
mlp-pinn,8.51343806584676,0.47649724546770533,0.4379432715508036,0.5523501910552111
mlp-pinn,8.712488546027792,0.47696034483867145,0.4367119315113317,0.5349966742747891
mlp-pinn,8.911539026208825,0.4772109302813642,0.43547710979119814,0.5170610693249312
mlp-pinn,9.110589506389857,0.4772363502463124,0.43423877668839345,0.498480548605257
mlp-pinn,9.309639986570891,0.47592459906329376,0.43309672240556546,0.4895398795604987
mlp-pinn,9.508690466751924,0.474366059792159,0.4320319791499613,0.48550334583137045
mlp-pinn,9.707740946932956,0.47122912120106364,0.4309116871767392,0.48543615331803913
mlp-pinn,9.906791427113989,0.4673435809449207,0.42833847524328317,0.4857117425252423
mlp-pinn,10.105841907295021,0.46341332760609977,0.42574971121772637,0.4859871754538382
mlp-pinn,10.304892387476054,0.46237461178483663,0.42314510966122976,0.4862624523693888
mlp-pinn,10.503942867657086,0.4613700009543815,0.4207408774417898,0.48554579722894936
mlp-pinn,10.702993347838119,0.4601178675741814,0.41839400303427765,0.4845160338588264
mlp-pinn,10.902043828019151,0.45886229294912717,0.41603388996523716,0.4834840772206245
mlp-pinn,11.101094308200183,0.4576032483472815,0.4136603116376612,0.48244991324019343
mlp-pinn,11.300144788381216,0.45706921035864256,0.4112730349156469,0.4814135276922134
mlp-pinn,11.499195268562248,0.4567821948561401,0.40887181985713666,0.4803749061979122
mlp-pinn,11.69824574874328,0.4572962215542875,0.4067779459562871,0.4789117267592891
mlp-pinn,11.897296228924313,0.45594839997609715,0.40468177531548644,0.4779947898518725
mlp-pinn,12.096346709105346,0.4543849590606017,0.4025746902483708,0.47958138642213455
mlp-pinn,12.295397189286378,0.45281587664801815,0.40045651846942076,0.4811627513426385
mlp-pinn,12.49444766946741,0.4512410887671451,0.39832708311226767,0.4827389360271852
mlp-pinn,12.693498149648443,0.44965107455600833,0.3962506368200488,0.4840001293053501
mlp-pinn,12.892548629829475,0.4479652508486262,0.3944261287228002,0.48422666622257626
mlp-pinn,13.091599110010508,0.44627235830175527,0.3925931416342059,0.48445309720804247
mlp-pinn,13.29064959019154,0.44457229999618275,0.39075155623129176,0.4846794224102151
mlp-pinn,13.489700070372573,0.4428649766641468,0.38890125036587,0.4849056419772144
mlp-pinn,13.688750550553605,0.4411502866065671,0.387042098969993,0.48513175605681513
mlp-pinn,13.887801030734638,0.43945879322526116,0.38534442831655047,0.48509172281963975
mlp-pinn,14.08685151091567,0.43783264659352183,0.38387605638092287,0.48473171818184996
mlp-pinn,14.285901991096702,0.43619915810305876,0.382402046138001,0.4843714459739866
mlp-pinn,14.484952471277735,0.434558215694106,0.3809223321341113,0.4840109055985546
mlp-pinn,14.684002951458767,0.43310111834703824,0.3794368476393016,0.4836500964558315
mlp-pinn,14.8830534316398,0.4323016928249395,0.37794552461222625,0.48328901794385665
mlp-pinn,15.082103911820832,0.4314607191966955,0.37666282007435603,0.4824484240207627
mlp-pinn,15.281154392001865,0.43057238737100473,0.37550057191301534,0.481969537602772
mlp-pinn,15.480204872182897,0.42968221462549533,0.37433471517832334,0.48149017488827545
mlp-pinn,15.67925535236393,0.42879018944015157,0.3731652160481619,0.4810103344532779
mlp-pinn,15.878305832544962,0.4278963001740195,0.3719920401687463,0.4805300148666745
mlp-pinn,16.077356312725996,0.42700053506341723,0.37081515264285125,0.48004921469020095
mlp-pinn,16.276406792907025,0.4261231727355954,0.36981676297743016,0.47903322491959194
mlp-pinn,16.47545727308806,0.4252554331388215,0.3688460425297383,0.4779129659051327
mlp-pinn,16.67450775326909,0.42438589290008244,0.3678727606124083,0.4767900747536769
mlp-pinn,16.873558233450126,0.4235145406022017,0.36689689684070514,0.4756645328243351
mlp-pinn,17.072608713631155,0.4226413647052182,0.3659184305580737,0.47453632125514816
mlp-pinn,17.27165919381219,0.4217663535445074,0.36494189899281176,0.4734001411400831
mlp-pinn,17.470709673993223,0.42096156679413976,0.3640149284334825,0.47217647221946296
mlp-pinn,17.669760154174256,0.4201608273501344,0.3630855912927242,0.47094962384928596
mlp-pinn,17.868810634355288,0.4193585572344817,0.3621538693516072,0.4697195711165872
mlp-pinn,18.06786111453632,0.41855474762560757,0.3612197441562334,0.46848628878134446
mlp-pinn,18.266911594717353,0.41774938961678115,0.36028319701347233,0.4672497512704356
mlp-pinn,18.465962074898385,0.41695052785995024,0.3593460751987995,0.4659584941695285
mlp-pinn,18.665012555079418,0.4162618843178731,0.3584109058508694,0.46452956848121535
mlp-pinn,18.86406303526045,0.4155720070022157,0.3574732900580129,0.4630962337332854
mlp-pinn,19.063113515441483,0.4148808888330376,0.35653320851915005,0.46165844885863755
mlp-pinn,19.262163995622515,0.41418852265941186,0.3555906416780667,0.46021617214866845
mlp-pinn,19.461214475803548,0.4134949012583966,0.3546455697186682,0.4587693612391551
mlp-pinn,19.66026495598458,0.4128586866869743,0.3536123674434879,0.4574805736384694
mlp-pinn,19.859315436165613,0.41233109373731613,0.3524974097035002,0.4563534697216293
mlp-pinn,20.058365916346645,0.41180282358123455,0.3513789141174613,0.4552235751774693
mlp-pinn,20.257416396527677,0.4112738735993833,0.35025684679254343,0.45409086917460045
mlp-pinn,20.45646687670871,0.4107442411554554,0.34913117329127774,0.45295533062116744
mlp-pinn,20.655517356889742,0.4102139235960287,0.34800185861922234,0.4518169381602665
mlp-pinn,20.854567837070775,0.40960756793735387,0.34673286653224866,0.45044723854298285
mlp-pinn,21.053618317251807,0.4089337736698028,0.3454089637501023,0.44898287464047704
mlp-pinn,21.25266879743284,0.40825885416826546,0.3440799670776676,0.44751371904094034
mlp-pinn,21.451719277613872,0.40758280371131594,0.3427458172602813,0.4460397243960241
mlp-pinn,21.650769757794905,0.4069056165283468,0.3414064538854933,0.4445608425724296
mlp-pinn,21.849820237975937,0.40622728679896913,0.3400618153511458,0.4430770246335686
mlp-pinn,22.04887071815697,0.40559008771170335,0.33858455408318955,0.4416091383336952
mlp-pinn,22.247921198338002,0.4049711538329685,0.33709451144821717,0.4401377676681448
mlp-pinn,22.446971678519034,0.4043512241700044,0.33559785314169116,0.43866146171730985
mlp-pinn,22.646022158700067,0.4037302936887687,0.33409449025404775,0.43718017048356156
mlp-pinn,22.8450726388811,0.4031083573111801,0.332584331866238,0.4356938431193457
mlp-pinn,23.04412311906213,0.402485409914563,0.3310671718480512,0.4342438394925981
mlp-pinn,23.243173599243164,0.401984057327837,0.32954249482080644,0.43301202802538996
mlp-pinn,23.442224079424197,0.4014869568798436,0.3280107307847953,0.4317767023497781
mlp-pinn,23.64127455960523,0.4009892295506684,0.3264717799860038,0.43053783221621383
mlp-pinn,23.84032503978626,0.4004908729235682,0.3249255403080587,0.4292953869386724
mlp-pinn,24.039375519967294,0.3999918845659952,0.3233719071931544,0.42804933538578505
mlp-pinn,24.238426000148326,0.3994844790463188,0.3218541555048036,0.42693578964770146
mlp-pinn,24.43747648032936,0.3989588916964388,0.3203943996625554,0.42604588311022124
mlp-pinn,24.63652696051039,0.3984325421990118,0.3189279624845527,0.42515411387899127
mlp-pinn,24.835577440691424,0.3979054269820135,0.31745475138036167,0.4242604702082109
mlp-pinn,25.034627920872456,0.3973775424440839,0.3159746716010418,0.42336494022811355
mlp-pinn,25.23367840105349,0.3968488849541801,0.3144876261680341,0.4224675119431269
mlp-pinn,25.43272888123452,0.39630937610336886,0.3133228005715313,0.4214584445746174
mlp-pinn,25.631779361415553,0.39574994421530574,0.31235250647990903,0.42037121517800174
mlp-pinn,25.830829841596586,0.39518965172536036,0.3113791888527165,0.419281166518607
mlp-pinn,26.02988032177762,0.39462849438095127,0.31040281924761853,0.4181882765503809
mlp-pinn,26.22893080195865,0.39406646789274263,0.30942336877353627,0.4170925229384385
mlp-pinn,26.427981282139683,0.3935035679341849,0.30844080808067187,0.4159938830537366
mlp-pinn,26.627031762320716,0.39299238993213126,0.307768376397836,0.4150419909203888
mlp-pinn,26.826082242501748,0.39252173604073337,0.30715393020340004,0.4141227867705165
mlp-pinn,27.02513272268278,0.392050443567478,0.3065382523735501,0.41320153777303065
mlp-pinn,27.224183202863813,0.3915785096734192,0.3059213354721527,0.41227823022009763
mlp-pinn,27.423233683044845,0.39110593149742606,0.30530317198794465,0.41135285025004314
mlp-pinn,27.622284163225878,0.39063270615593315,0.3046970874584135,0.4104277388482191
mlp-pinn,27.82133464340691,0.3901433490236704,0.30428812929577187,0.4095760961311983
mlp-pinn,28.020385123587943,0.3896480497605065,0.3038786207600013,0.4087226788766231
mlp-pinn,28.219435603768975,0.38915205031497446,0.30346855962303737,0.40786747594542744
mlp-pinn,28.418486083950008,0.38865534746952113,0.30305794364174204,0.40701047608151864
mlp-pinn,28.61753656413104,0.3881579379806363,0.3026467705577603,0.4061516679100494
mlp-pinn,28.816587044312072,0.3876600877480022,0.3022783349346613,0.40529797172107207
mlp-pinn,29.015637524493105,0.38721506018641716,0.3020156298921888,0.40489174878947365
mlp-pinn,29.214688004674137,0.38677301876481296,0.30175269613953715,0.404504751150714
