plot-name,time,median,low,high
mlp-fosls,179.03672085152016,0.07424791900094738,0.07239493352351348,0.07593308481935589
mlp-fosls,179.23637112912473,0.0742343187665725,0.07239784040612478,0.07592183286340234
mlp-fosls,179.4360214067293,0.07421550478222086,0.07238511111074201,0.07597609998634257
mlp-fosls,179.6356716843339,0.07419862737050134,0.07237237957645319,0.07603032837579385
mlp-fosls,179.83532196193843,0.07419572898203411,0.07237248051212952,0.07604656741892625
mlp-fosls,180.034972239543,0.07420418272235475,0.07238027811021418,0.07600729757603077
mlp-fosls,180.23462251714759,0.0742131898420006,0.07238807486834646,0.07596800743353276
mlp-fosls,180.43427279475216,0.07421031525552103,0.07237423831214822,0.07596375453870444
mlp-fosls,180.63392307235674,0.07420551636067606,0.07235701257014905,0.07597878218986913
mlp-fosls,180.83357334996128,0.0742084735291179,0.072340194866053,0.0759938068693404
mlp-fosls,181.03322362756586,0.07421679560796682,0.07232693599270279,0.07598984742226585
mlp-fosls,181.23287390517044,0.07421480105151679,0.07231367468830864,0.07598341083292276
mlp-fosls,181.432524182775,0.07421233669385782,0.0723131505011796,0.07597532910040268
mlp-fosls,181.6321744603796,0.07420821519549209,0.07233761689414578,0.07595567764623286
mlp-fosls,181.83182473798414,0.07420173964253052,0.07236207501476279,0.07593602110647084
mlp-fosls,182.0314750155887,0.07418994263514408,0.0723676660676788,0.07594146547918544
mlp-fosls,182.2311252931933,0.07418021360961427,0.07235943545833616,0.07599065532108495
mlp-fosls,182.43077557079786,0.07417542724308859,0.07235120391268664,0.0760398133422851
mlp-fosls,182.63042584840244,0.07418232701751878,0.07235031584958088,0.0760360799420736
mlp-fosls,182.830076126007,0.07419176605105468,0.07235107473236696,0.07599775170789444
mlp-fosls,183.02972640361156,0.07419425586918804,0.07235277118652621,0.07595940413373539
mlp-fosls,183.22937668121614,0.07418982011974881,0.0723702047095333,0.07595870947735234
mlp-fosls,183.4290269588207,0.07419563495603093,0.07238763403392663,0.0759649959772634
mlp-fosls,183.62867723642526,0.07419801685131945,0.07239560726300953,0.07597128849084596
mlp-fosls,183.82832751402984,0.07419532966211599,0.07238108376703299,0.07597765312177454
mlp-fosls,184.0279777916344,0.07418482617543072,0.07236655735628562,0.07598401721958406
mlp-fosls,184.227628069239,0.07418350265435188,0.0723651700672401,0.07599021577495356
mlp-fosls,184.42727834684356,0.07419194296892613,0.07237525890227568,0.07599606650932823
mlp-fosls,184.6269286244481,0.0742101600206303,0.07238534633116213,0.07600191679330516
mlp-fosls,184.8265789020527,0.07423752452147947,0.07238297152061508,0.07600290819540192
mlp-fosls,185.02622917965726,0.07423802980852084,0.07237689385424736,0.07600008582388182
mlp-fosls,185.22587945726184,0.07422170112739752,0.07237090818711261,0.07599726334754506
mlp-fosls,185.42552973486642,0.07419341837708301,0.0723738794626535,0.07598327790257767
mlp-fosls,185.62518001247096,0.0741803373204224,0.07237685061621509,0.0759664980614701
mlp-fosls,185.82483029007554,0.07417945297778422,0.0723846654354928,0.07595134094937983
mlp-fosls,186.02448056768011,0.0741884160993576,0.07237572060063828,0.0759757646133022
mlp-fosls,186.2241308452847,0.07420899507592515,0.07238267411493654,0.07600018042835731
mlp-fosls,186.42378112288927,0.0742055942195796,0.07239828720941803,0.07601239373372884
mlp-fosls,186.6234314004938,0.07418896899884328,0.07239849453277312,0.07599302277471805
mlp-fosls,186.8230816780984,0.07416567602320523,0.07236978510590804,0.07597364687670463
mlp-fosls,187.02273195570297,0.074166452524328,0.07236237039601587,0.0759615155688319
mlp-fosls,187.22238223330754,0.07416927216632144,0.07236300793341896,0.07595613753463633
mlp-fosls,187.4220325109121,0.0741657646478695,0.07236364546520523,0.07595075911962493
mlp-fosls,187.62168278851667,0.07415164332298024,0.07236971790084624,0.07596250568381133
mlp-fosls,187.82133306612124,0.07415960062285118,0.07237598655149804,0.07597973450560004
mlp-fosls,188.02098334372582,0.07417041946929037,0.07237988118164043,0.07599695942154443
mlp-fosls,188.2206336213304,0.07418042231520544,0.07237451551227174,0.07599281561619557
mlp-fosls,188.42028389893494,0.07418239037176658,0.07236914944507597,0.07598860704634858
mlp-fosls,188.61993417653952,0.07418683282662282,0.07236893861022795,0.07598404538414781
mlp-fosls,188.8195844541441,0.07419765401456578,0.07237522103561335,0.07597834770813264
mlp-fosls,189.01923473174867,0.0742165563162013,0.07238150291570934,0.07597264960481223
mlp-fosls,189.21888500935324,0.07423847075176343,0.07238181627938788,0.07597340083808582
mlp-fosls,189.4185352869578,0.07422533415651635,0.0723793391370564,0.07598126997670053
mlp-fosls,189.61818556456237,0.07419492478098595,0.07237686190994322,0.07598913830041797
mlp-fosls,189.81783584216694,0.07416392749891829,0.0723738343875164,0.07599046058404395
mlp-fosls,190.01748611977152,0.0741659281742707,0.07237075930433468,0.07598916978095142
mlp-fosls,190.2171363973761,0.07416960956291804,0.07236859344737129,0.07598787895593206
mlp-fosls,190.41678667498064,0.07417206767535336,0.07237121095073878,0.07597832791987823
mlp-fosls,190.61643695258522,0.07417388390051888,0.0723738283594405,0.07596837804843617
mlp-fosls,190.8160872301898,0.07417720307649839,0.07237385700779203,0.07596009338370191
mlp-fosls,191.01573750779437,0.074179675887551,0.07236998837569186,0.07595873084278329
mlp-fosls,191.21538778539892,0.07418009543382648,0.07236611953677786,0.07595736827742307
mlp-fosls,191.4150380630035,0.07417833504233066,0.0723688455006429,0.0759600293265091
mlp-fosls,191.61468834060807,0.07417911921508608,0.07237530922773505,0.07596794271388393
mlp-fosls,191.81433861821264,0.07418152537338378,0.07238177237761327,0.07597585527702719
mlp-fosls,192.01398889581722,0.07418397859878391,0.07238468349895473,0.07597442033926599
mlp-fosls,192.21363917342177,0.07417725888908666,0.07238710042097968,0.0759684578886109
mlp-fosls,192.41328945102634,0.07417071997334274,0.07238908283187191,0.07596249496995093
mlp-fosls,192.61293972863092,0.07416681856736451,0.07238780927614313,0.07595649281325567
mlp-fosls,192.8125900062355,0.07417557752674883,0.07238653569800765,0.07595048651112524
mlp-fosls,193.01224028384007,0.07418320269262607,0.07238174581439612,0.07594415412541362
mlp-fosls,193.21189056144462,0.07419205425069648,0.07237063016766325,0.07593601730725891
mlp-fosls,193.4115408390492,0.07420380793264866,0.0723595128133788,0.07592787961712132
mlp-fosls,193.61119111665377,0.07420469545458541,0.07236138096890667,0.07593232561796262
mlp-fosls,193.81084139425835,0.07419359765241648,0.07237202697829792,0.07595624771287227
mlp-fosls,194.01049167186292,0.07417844625930486,0.07238267142187912,0.07598016227599229
mlp-fosls,194.21014194946747,0.0741782271636868,0.07237904307903006,0.07598624767632058
mlp-fosls,194.40979222707205,0.07418642506387235,0.07237260689895217,0.07598191694410404
mlp-fosls,194.60944250467662,0.07419128211473125,0.0723667656968258,0.07597758596503522
mlp-fosls,194.8090927822812,0.07419064257489562,0.07236831260776429,0.07597688592220228
mlp-fosls,195.00874305988575,0.07418428574718854,0.07236985948563743,0.07597673717194883
mlp-fosls,195.20839333749032,0.07417632236911773,0.07236915675319372,0.07597732571165064
mlp-fosls,195.4080436150949,0.07416924593666901,0.07236350600846753,0.07598403071903577
mlp-fosls,195.60769389269947,0.07416619696297778,0.07235785482244969,0.07599073513480768
mlp-fosls,195.80734417030405,0.07417300842552027,0.07235755954158125,0.07599305208982103
mlp-fosls,196.0069944479086,0.07418127008603603,0.0723616070863839,0.07598710203625139
mlp-fosls,196.20664472551317,0.07418911431787736,0.07236565440479988,0.07598115151673544
mlp-fosls,196.40629500311775,0.0741909596800005,0.07236006296985141,0.07597850453443732
mlp-fosls,196.60594528072232,0.0741919782430254,0.072351940680493,0.07597819600681345
mlp-fosls,196.8055955583269,0.07419293005451003,0.0723442825697648,0.07597788747793674
mlp-fosls,197.00524583593145,0.07419415027525418,0.07235090563572362,0.07596547736954551
mlp-fosls,197.20489611353602,0.07419278908295407,0.07235752809545662,0.0759504856531863
mlp-fosls,197.4045463911406,0.07419117296241351,0.07236258586279051,0.07593752161073805
mlp-fosls,197.60419666874517,0.0741899141368835,0.07236342721081304,0.07595493835939776
mlp-fosls,197.80384694634975,0.07419034233255312,0.07236426854905359,0.07597235111524797
mlp-fosls,198.0034972239543,0.07419107324644209,0.0723691231664045,0.07598183440299244
mlp-fosls,198.20314750155887,0.07419157211461652,0.07237784105561494,0.07597295991128376
mlp-fosls,198.40279777916345,0.07419215299204979,0.07238655789488473,0.07596408438281406
mlp-fosls,198.60244805676803,0.0741944678181719,0.07238527964907977,0.0759673788634625
mlp-fosls,198.8020983343726,0.07419846819517037,0.07238065554005689,0.0759810349294781
mlp-fosls,199.00174861197715,0.07419957254369655,0.0723760311355994,0.07599468854153092
mlp-fosls,199.20139888958172,0.07419571586604806,0.07237429281581342,0.0759914917846564
mlp-fosls,199.4010491671863,0.07419453141827337,0.07237258666857198,0.07598349340499522
mlp-fosls,199.60069944479088,0.07419934626092654,0.07237345213503076,0.07597552188103655
mlp-fosls,199.80034972239542,0.07420499204227479,0.07238300080440671,0.07596915453413557
mlp-fosls,200.0,0.07419838690713004,0.072392548214301,0.07596278665351132
mlp-pinn,1.1485702991485596,1.115277213573047,0.8965308482771447,1.3007607673200838
mlp-pinn,1.347620779329592,1.077078741254014,0.8565639747100419,1.2831694307755277
mlp-pinn,1.5466712595106245,1.0411210388773964,0.8145579816753944,1.2652855562862773
mlp-pinn,1.745721739691657,1.006005628760215,0.7702646092422518,1.247145256101532
mlp-pinn,1.9447722198726893,0.9695678189881434,0.723263735432066,1.228737173152354
mlp-pinn,2.1438227000537218,0.9316390904271266,0.672988331051269,1.2100490864243152
mlp-pinn,2.342873180234754,0.8943876065733052,0.628861337528864,1.1931678443293297
mlp-pinn,2.5419236604157867,0.8653675870062747,0.6191407448583238,1.1837450721064358
mlp-pinn,2.740974140596819,0.8353399710283558,0.6092650835628515,1.174246689044105
mlp-pinn,2.9400246207778515,0.8041918897034558,0.599226686783872,1.1646708452287344
mlp-pinn,3.139075100958884,0.7717876814910686,0.5890172342632303,1.1550156140592156
mlp-pinn,3.338125581139917,0.7379618750376461,0.578627671619871,1.1452789877210525
mlp-pinn,3.5371760613209493,0.7108307630846784,0.5711813559810774,1.1358237043517587
mlp-pinn,3.7362265415019817,0.6946551419478258,0.5687230915175052,1.1267662586107856
mlp-pinn,3.935277021683014,0.6780937682362833,0.5659077898706123,1.1176354126995725
mlp-pinn,4.134327501864046,0.6611176525968857,0.5630784123434797,1.1084293526862863
mlp-pinn,4.333377982045079,0.6436939819194907,0.5602347456720854,1.0991461886723422
mlp-pinn,4.532428462226111,0.6257853736116616,0.5573765711521061,1.0897839502623132
mlp-pinn,4.7314789424071435,0.614704423296675,0.555177843406631,1.079266058746692
mlp-pinn,4.930529422588176,0.6078616845994367,0.5533068539983811,1.0680700580828015
mlp-pinn,5.129579902769208,0.6009261890130109,0.5514295163967322,1.056755445873538
mlp-pinn,5.328630382950242,0.5938936268920387,0.5495457655423086,1.045318370542564
mlp-pinn,5.527680863131274,0.5867593261336295,0.5476555352568164,1.0337547674396197
mlp-pinn,5.726731343312307,0.579518207041216,0.5457587582159157,1.0220603419634884
mlp-pinn,5.925781823493339,0.5766826737657451,0.5438432089855307,1.00624043370395
mlp-pinn,6.1248323036743715,0.5746786627536346,0.5419193956221405,0.9895748050707911
mlp-pinn,6.323882783855404,0.5743390188782281,0.5399887283483356,0.9726236575577805
mlp-pinn,6.522933264036436,0.575438971609229,0.5380511333832864,0.9553717934140902
mlp-pinn,6.721983744217469,0.5765368257442611,0.5361065356128626,0.93780261679174
mlp-pinn,6.921034224398501,0.5775729922183642,0.5342069018614063,0.9196243350485713
mlp-pinn,7.120084704579534,0.5770378723693299,0.5327108730216469,0.8983223889530566
mlp-pinn,7.319135184760566,0.5756918765501372,0.5312106309879427,0.8765028872600057
mlp-pinn,7.518185664941599,0.5736339321248182,0.5297061399622731,0.8541261664742077
mlp-pinn,7.717236145122631,0.5715655859263867,0.528197363636789,0.8311472222998315
mlp-pinn,7.9162866253036634,0.5691345503828267,0.5266842651835894,0.8075146450792859
mlp-pinn,8.115337105484695,0.5652778300741946,0.5252687874876926,0.7838173338774089
mlp-pinn,8.314387585665727,0.5637146124704886,0.5240540716460603,0.7608600312313673
mlp-pinn,8.51343806584676,0.5639401969661173,0.5228365336401404,0.7371881451597718
mlp-pinn,8.712488546027792,0.5641613097789804,0.5211311575022255,0.7127304789349284
mlp-pinn,8.911539026208825,0.5643779664687324,0.5184685881619937,0.6874031639740393
mlp-pinn,9.110589506389857,0.564590182028222,0.5157922745658109,0.6611062577832912
mlp-pinn,9.309639986570891,0.5643893456021478,0.513198583543197,0.6429202477401669
mlp-pinn,9.508690466751924,0.5637609225046549,0.5106775795243242,0.6326980409017672
mlp-pinn,9.707740946932956,0.5626140870230061,0.5081440684558871,0.6223079438409822
mlp-pinn,9.906791427113989,0.5608792411466941,0.5055978623223996,0.6117414020435824
mlp-pinn,10.105841907295021,0.5591389588514528,0.503038768349974,0.6009891088704559
mlp-pinn,10.304892387476054,0.5573931882036728,0.5004665888359957,0.5900409095881076
mlp-pinn,10.503942867657086,0.5556749515575301,0.4983093723706125,0.5856868945718581
mlp-pinn,10.702993347838119,0.5539684678652765,0.4962833354606605,0.5831753519075669
mlp-pinn,10.902043828019151,0.5522562054367485,0.4942489934431058,0.5806529459770285
mlp-pinn,11.101094308200183,0.5505381008674466,0.492206243340216,0.5781195345870002
mlp-pinn,11.300144788381216,0.5488140895289708,0.49015498002841174,0.5755749724148692
mlp-pinn,11.499195268562248,0.5470841055347336,0.48809509617513824,0.5730394422092838
mlp-pinn,11.69824574874328,0.5454047721344939,0.4862064575463622,0.5733844935070851
mlp-pinn,11.897296228924313,0.543727530393416,0.48431522765190976,0.5737293372847739
mlp-pinn,12.096346709105346,0.5420445328252939,0.48241658357819733,0.5740739739163196
mlp-pinn,12.295397189286378,0.5403557149968344,0.4805104374381461,0.5744184037745697
mlp-pinn,12.49444766946741,0.5386610112028463,0.47859669959448864,0.5747626272312544
mlp-pinn,12.693498149648443,0.5369441187166395,0.47678869114838224,0.5750537492208292
mlp-pinn,12.892548629829475,0.5350596838516191,0.47543573044126813,0.5751685013050111
mlp-pinn,13.091599110010508,0.5331676037923613,0.47407890857267315,0.5752832304995277
mlp-pinn,13.29064959019154,0.5312677755923696,0.4727181922950414,0.5753979368180709
mlp-pinn,13.489700070372573,0.5293600938499363,0.4713535478809155,0.5755126202743194
mlp-pinn,13.688750550553605,0.5274444506232189,0.4699849411131821,0.5756272808819376
mlp-pinn,13.887801030734638,0.5256197945017633,0.4688501770697205,0.5753428364822434
mlp-pinn,14.08685151091567,0.5240205535008032,0.46804240187871826,0.5745780012421795
mlp-pinn,14.285901991096702,0.522415269764328,0.46723323016935653,0.573812146552757
mlp-pinn,14.484952471277735,0.5208038659108796,0.46642265467340055,0.5730452683266021
mlp-pinn,14.684002951458767,0.5191862628104333,0.4656106680593493,0.5722773624489544
mlp-pinn,14.8830534316398,0.5183762527557001,0.4647972629316624,0.5715084247774102
mlp-pinn,15.082103911820832,0.5176258681075954,0.4640600791143575,0.5702666252571745
mlp-pinn,15.281154392001865,0.5169089238369646,0.4633668394551705,0.5687958651828368
mlp-pinn,15.480204872182897,0.5161909674241377,0.4626725610901556,0.5673212922286427
mlp-pinn,15.67925535236393,0.5154719945029295,0.4619772393362835,0.5658428765857728
mlp-pinn,15.878305832544962,0.5147520006752169,0.46128086947522956,0.5643605880549661
mlp-pinn,16.077356312725996,0.5140309815106061,0.46058344675300017,0.5628743960393228
mlp-pinn,16.276406792907025,0.5133240588105331,0.46020737135062245,0.5610153646667007
mlp-pinn,16.47545727308806,0.5126232832859006,0.4598846103950958,0.5591087399516035
mlp-pinn,16.67450775326909,0.5119215278384729,0.45956162275700146,0.5571955911423101
mlp-pinn,16.873558233450126,0.5112187882627092,0.4592384079580539,0.5552758508044331
mlp-pinn,17.072608713631155,0.5105150603223518,0.4589149655182835,0.5533494503338244
mlp-pinn,17.27165919381219,0.5098103397501059,0.4585682549920498,0.5514067078069549
mlp-pinn,17.470709673993223,0.5092064061066676,0.457957930106121,0.5493867385182428
mlp-pinn,17.669760154174256,0.5086141958052616,0.4573467907482374,0.5473593148060237
