plot-name,time,median,low,high
mlp-pinn,147.25162275202638,0.2719389598870895,0.21046663339586164,0.4095437548868754
mlp-pinn,147.45067323220744,0.27191370799489145,0.21047011716781566,0.409468455977549
mlp-pinn,147.64972371238846,0.2718864431144846,0.21039997257555873,0.40939808816874085
mlp-pinn,147.8487741925695,0.2718583008207277,0.21032980459021416,0.40933739203925573
mlp-pinn,148.04782467275052,0.2718301531737748,0.21025961318836173,0.4092766869084759
mlp-pinn,148.24687515293155,0.27180200017041495,0.21018939834654196,0.4092159727723954
mlp-pinn,148.44592563311258,0.271773841807434,0.21011916004125641,0.4091552496270054
mlp-pinn,148.6449761132936,0.27172554130357107,0.21006483903127737,0.40909451746829406
mlp-pinn,148.84402659347464,0.2716748965664961,0.21003619274647534,0.4090364630179763
mlp-pinn,149.0430770736557,0.2716242237431063,0.21000754255414875,0.40898066721177695
mlp-pinn,149.24212755383672,0.2715735227961078,0.20997888845269816,0.40892486379251164
mlp-pinn,149.44117803401775,0.27152279368812127,0.20995023044052305,0.40886905275706326
mlp-pinn,149.64022851419878,0.2714720363816819,0.2099215685160217,0.40881323410231246
mlp-pinn,149.8392789943798,0.271443773200412,0.20988569072236607,0.40875740782513786
mlp-pinn,150.03832947456084,0.2714319246277258,0.20984484400514167,0.40868279083959574
mlp-pinn,150.23737995474187,0.2714200545142642,0.2098039893354742,0.408601854456185
mlp-pinn,150.4364304349229,0.2714081628508025,0.2097631267087171,0.40852090203761426
mlp-pinn,150.63548091510395,0.2713962496280869,0.20972225612021925,0.40843993357434905
mlp-pinn,150.83453139528498,0.2713862655232113,0.20968137756532498,0.40835894905684544
mlp-pinn,151.033581875466,0.271388675444069,0.20966408240618942,0.4082779484755501
mlp-pinn,151.23263235564704,0.27138433718190436,0.20965267574379498,0.4081843834588081
mlp-pinn,151.43168283582807,0.2713799939873917,0.20964126846075964,0.40809019298978166
mlp-pinn,151.6307333160091,0.2713756458597241,0.20962986055698205,0.40799598077582483
mlp-pinn,151.82978379619013,0.27137129279809313,0.20961845203236093,0.4079017468018704
mlp-pinn,152.02883427637116,0.27136657851128054,0.20960682418424664,0.40780749105283387
mlp-pinn,152.2278847565522,0.2713375414603536,0.20956057561575003,0.40770833107808735
mlp-pinn,152.42693523673324,0.2713020302338302,0.2095143168382612,0.4075838239153063
mlp-pinn,152.62598571691427,0.2712665140993963,0.20946804784501644,0.407459278706925
mlp-pinn,152.8250361970953,0.271230993054919,0.2094217686292447,0.4073346954180453
mlp-pinn,153.02408667727633,0.27119546709826364,0.20937547918416738,0.4072100740137158
mlp-pinn,153.22313715745736,0.27113907056977704,0.20933769065358296,0.4070854144589315
mlp-pinn,153.4221876376384,0.2711052096029165,0.20932924749304785,0.40698168585369915
mlp-pinn,153.62123811781942,0.271071507003537,0.20932080399194955,0.4069139109135735
mlp-pinn,153.82028859800047,0.2710377699630995,0.20931236015024685,0.4068461246830798
mlp-pinn,154.0193390781815,0.27100399844443934,0.20930391596789852,0.40677832715657386
mlp-pinn,154.21838955836253,0.2709701924102935,0.20929547144486335,0.40671051832840666
mlp-pinn,154.41744003854356,0.2709438011091164,0.2092778236854309,0.4066426981929243
mlp-pinn,154.6164905187246,0.27091639208206064,0.20924856536229702,0.40653589546161417
mlp-pinn,154.81554099890562,0.2708889601057838,0.209219302947526,0.4064002080915958
mlp-pinn,155.01459147908665,0.2708615051600727,0.20919003643940082,0.4062644754036566
mlp-pinn,155.2136419592677,0.27083402722467065,0.2091607658362032,0.40612869735235924
mlp-pinn,155.41269243944873,0.2708065262792771,0.20913149113621363,0.4059928738921905
mlp-pinn,155.61174291962976,0.2707900398440543,0.20906768351708108,0.40585700497756105
mlp-pinn,155.8107933998108,0.27076051115082844,0.20898564094138217,0.4057870823595669
mlp-pinn,156.00984387999182,0.27073097662276085,0.20890356614515282,0.40573554858251
mlp-pinn,156.20889436017285,0.27070143625618237,0.20882145909040134,0.40568400825915074
mlp-pinn,156.40794484035388,0.2706718900474201,0.20873931973906137,0.4056324613869939
mlp-pinn,156.6069953205349,0.270641650671358,0.20865714805299151,0.4055809079635424
mlp-pinn,156.80604580071596,0.2706376640616268,0.2086779649496831,0.4055293479862978
mlp-pinn,157.005096280897,0.27064837380538787,0.2087148031428235,0.4054971082994683
mlp-pinn,157.20414676107802,0.27065906322389965,0.2087516348351647,0.4054650440785616
mlp-pinn,157.40319724125905,0.2706697323232567,0.20878846003014712,0.4054329773218122
mlp-pinn,157.60224772144008,0.27068038110952963,0.20882527873120804,0.4054009080286184
mlp-pinn,157.8012982016211,0.27068848050970395,0.20885441307289535,0.4053688361983781
mlp-pinn,158.00034868180214,0.27063975669735096,0.20878232028093163,0.4053187557127359
mlp-pinn,158.19939916198317,0.2705851289643959,0.2087102025866379,0.40519537359894375
mlp-pinn,158.39844964216422,0.27053048825173537,0.20863805996419094,0.4050719539038153
mlp-pinn,158.59750012234525,0.27047583454910695,0.208565892387723,0.4049484965929887
mlp-pinn,158.79655060252628,0.2704211678462338,0.20849369983132143,0.4048250016320495
mlp-pinn,158.9956010827073,0.27035476436347433,0.2084351641455306,0.4047014689865308
mlp-pinn,159.19465156288834,0.27029374147322,0.20841287770417627,0.4046004640710376
mlp-pinn,159.39370204306937,0.2702326911882237,0.20839058887938677,0.4045331027069346
mlp-pinn,159.5927525232504,0.27017161347082647,0.20836829767039722,0.4044657301241968
mlp-pinn,159.79180300343143,0.2701105082832828,0.20834600407644233,0.4043983463172172
mlp-pinn,159.99085348361248,0.27004937558776065,0.20832370809675643,0.404330951280384
mlp-pinn,160.1899039637935,0.27003273451221455,0.20827403013833704,0.40426354500808076
mlp-pinn,160.38895444397454,0.2700438817639837,0.2081947090004779,0.40424874563561053
mlp-pinn,160.58800492415557,0.27005501974258,0.20811535763014324,0.40426789287439124
mlp-pinn,160.7870554043366,0.27006614845099847,0.20803597599273826,0.40428703920634906
mlp-pinn,160.98610588451763,0.27007726789222875,0.2079565640536021,0.4043061846316129
mlp-pinn,161.18515636469866,0.270089330533063,0.20787712177800777,0.40432532915031133
mlp-pinn,161.38420684487969,0.27010291921812934,0.20787510372419582,0.4043444727625733
mlp-pinn,161.58325732506074,0.2701044371065912,0.20790647912078392,0.40419044194973414
mlp-pinn,161.78230780524177,0.2701059548090422,0.2079378497831906,0.4039963084654385
mlp-pinn,161.9813582854228,0.27010747232549037,0.20796921571355823,0.4038020816487726
mlp-pinn,162.18040876560383,0.27010898965594393,0.20800057691402757,0.40360776136499454
mlp-pinn,162.37945924578486,0.27010123226632654,0.2080319333867377,0.4034133474790376
mlp-pinn,162.5785097259659,0.27007475051982943,0.2080129020787524,0.4032215296300271
mlp-pinn,162.77756020614692,0.2700500658915086,0.20798934991103143,0.4031629334592796
mlp-pinn,162.97661068632794,0.27002537036258073,0.20796579507602278,0.40310432877085833
mlp-pinn,163.175661166509,0.2700006639249741,0.20794223757282004,0.4030457155610477
mlp-pinn,163.37471164669003,0.26997594657060564,0.20791867740051628,0.4029870938261294
mlp-pinn,163.57376212687106,0.2699395923924431,0.20789351221186753,0.4029284635623827
mlp-pinn,163.7728126070521,0.2698935667864234,0.20785842875829766,0.4028737868871128
mlp-pinn,163.97186308723312,0.2698476023255336,0.20782333938215575,0.40283284975161376
mlp-pinn,164.17091356741415,0.2698016092580129,0.20778824408044136,0.40279190845553203
mlp-pinn,164.36996404759518,0.2697555875466664,0.2077531428501515,0.40275096299759866
mlp-pinn,164.5690145277762,0.2697095371542127,0.20771803568828068,0.4027100133765444
mlp-pinn,164.76806500795726,0.2696902109711696,0.20768791232822814,0.40266905959109894
mlp-pinn,164.9671154881383,0.26968972379845924,0.2076681405502662,0.4026031968552696
mlp-pinn,165.16616596831932,0.26968922722419236,0.20764836688968316,0.40250450354365774
mlp-pinn,165.36521644850035,0.26968872124780574,0.2076285913459411,0.4024057860267045
mlp-pinn,165.56426692868138,0.26968820586873105,0.2076088139185019,0.4023070442865913
mlp-pinn,165.7633174088624,0.2696876810863951,0.20758903460682718,0.402208278305478
mlp-pinn,165.96236788904343,0.2696654600567062,0.20755828613778823,0.4021094880655023
mlp-pinn,166.16141836922446,0.2696166036431328,0.2075184799640613,0.40204284773208915
mlp-pinn,166.36046884940552,0.2695677377104879,0.20747866615325308,0.40199434765888936
mlp-pinn,166.55951932958655,0.2695188622528632,0.20743884470096624,0.40194584173351544
mlp-pinn,166.75856980976758,0.2694699772643437,0.20739901560279916,0.4018973299538483
mlp-pinn,166.9576202899486,0.2694160599964422,0.20735917885434602,0.40184881231776787
mlp-pinn,167.15667077012964,0.2693597704691041,0.20730905673930192,0.4018002888231526
mlp-pinn,167.35572125031067,0.2693197170057725,0.2072554748763064,0.4017492626424786
mlp-pinn,167.5547717304917,0.2692796293941221,0.207201879157182,0.4016977740824967
mlp-pinn,167.75382221067272,0.2692395075914862,0.20714826957117366,0.401646278922001
mlp-pinn,167.95287269085378,0.2691993515550885,0.2070946461075124,0.4015947771584525
mlp-pinn,168.1519231710348,0.26918203503408056,0.20704100875541537,0.40154326878931046
mlp-pinn,168.35097365121584,0.26920841287187275,0.20701278808945023,0.40148995241304397
mlp-pinn,168.55002413139687,0.26923595128255884,0.20698539472856683,0.4014033291002054
mlp-pinn,168.7490746115779,0.2692634837062694,0.20695799774184526,0.40131668708991813
mlp-pinn,168.94812509175893,0.269291010146699,0.20693059712784528,0.40123002637006955
mlp-pinn,169.14717557193995,0.26931853060753813,0.2069031928851259,0.401143346928534
mlp-pinn,169.34622605212098,0.2693203802489758,0.2068794049812817,0.4010566487531726
mlp-pinn,169.54527653230204,0.26926282846922467,0.20687305454283675,0.40097431733752337
mlp-pinn,169.74432701248307,0.26920526073875095,0.2068667039094447,0.4009047029803802
mlp-pinn,169.9433774926641,0.2691476770425284,0.20686035308108755,0.40083507653308104
mlp-pinn,170.14242797284513,0.26909007736550594,0.20685400205774737,0.40076543798932435
mlp-pinn,170.34147845302616,0.26903246169260775,0.2068476508394062,0.40069578734280326
mlp-pinn,170.54052893320718,0.2689958953643665,0.2068499162005311,0.4006261245872054
mlp-pinn,170.7395794133882,0.26898170495688484,0.20686665994352538,0.40060812391989453
mlp-pinn,170.93862989356924,0.2689675091528434,0.20688340233139438,0.4006496437267201
mlp-pinn,171.1376803737503,0.26895330794975714,0.2069001433644671,0.4006911592312437
mlp-pinn,171.33673085393133,0.26893910134513865,0.20691688304307232,0.40073267043480254
mlp-pinn,171.53578133411236,0.26892504167887693,0.2069336213675388,0.400774177338733
mlp-pinn,171.7348318142934,0.26891709725216306,0.2069082148655124,0.40081567994437095
mlp-pinn,171.93388229447442,0.2689052756275944,0.2068510598100845,0.4007346185142373
mlp-pinn,172.13293277465544,0.2688934521455696,0.20679388895776704,0.40059340912798114
mlp-pinn,172.33198325483647,0.26888162680546557,0.20673670229545457,0.40045214994778694
mlp-pinn,172.5310337350175,0.26886979960665935,0.20667949981002356,0.4003108409209418
mlp-pinn,172.73008421519856,0.26886000792031195,0.20662228148833237,0.4001694819946398
mlp-pinn,172.9291346953796,0.26886564133315705,0.20660159537658496,0.4000280731159816
mlp-pinn,173.12818517556062,0.26887600110507964,0.20659069941801583,0.39995417688113355
mlp-pinn,173.32723565574165,0.268886358541208,0.2065798028847443,0.39988970228138615
mlp-pinn,173.52628613592267,0.2688967136422161,0.2065689057766794,0.3998252172846608
mlp-pinn,173.7253366161037,0.26890706640877715,0.20655800809373018,0.39976072188592615
mlp-pinn,173.92438709628473,0.26889340620880076,0.20654717701732217,0.39969621608014677
mlp-pinn,174.12343757646576,0.2688255032507819,0.20656524154122363,0.39963250166672126
mlp-pinn,174.32248805664682,0.2687533288113322,0.20658330448548617,0.3995775908437437
mlp-pinn,174.52153853682785,0.2686811255112766,0.20660136585052416,0.399522672473764
mlp-pinn,174.72058901700888,0.26860889331157084,0.2066194256367517,0.3994677465536695
mlp-pinn,174.9196394971899,0.26853663217308016,0.20663748384458278,0.39941281308034554
mlp-pinn,175.11868997737093,0.26849900853034536,0.20664537540743738,0.39935787205067497
mlp-pinn,175.31774045755196,0.26850431720873913,0.2066161971678195,0.3993032244081241
mlp-pinn,175.516790937733,0.2685096231529347,0.20658701480708275,0.399249308517052
mlp-pinn,175.71584141791402,0.2685149263633345,0.20655782832348032,0.39919538534402366
mlp-pinn,175.91489189809508,0.2685202268403404,0.20652863771526436,0.39914145488608793
mlp-pinn,176.1139423782761,0.2685255245843535,0.20649944298068573,0.39908751714029134
mlp-pinn,176.31299285845714,0.26851258840566505,0.20646972756554802,0.39903357210367874
mlp-pinn,176.51204333863816,0.2684930032294124,0.20643928560225486,0.3989795748526103
mlp-pinn,176.7110938188192,0.2684734106240293,0.20640883914926478,0.3989255245790561
mlp-pinn,176.91014429900022,0.2684538105850107,0.2063783882045908,0.3988714669812577
mlp-pinn,177.10919477918125,0.26843420310784594,0.20634793276624436,0.3988174020562367
mlp-pinn,177.30824525936228,0.26841482912130665,0.20631747283223548,0.3987633298010129
mlp-pinn,177.50729573954334,0.2684018463297091,0.20632264759547037,0.39870925021260395
mlp-pinn,177.70634621972437,0.2683935222818026,0.2063504958643839,0.3986833252433092
mlp-pinn,177.9053966999054,0.2683851898843236,0.20637834037550934,0.39866939252149197
mlp-pinn,178.10444718008642,0.2683768491345866,0.20640618113036746,0.3986554593127362
mlp-pinn,178.30349766026745,0.26836850002990154,0.20643401813047801,0.39864152561699073
mlp-pinn,178.50254814044848,0.26835961699185207,0.20646185137735978,0.3986275914342045
mlp-pinn,178.7015986206295,0.2683470885246507,0.2064039178747514,0.3986136567643265
mlp-pinn,178.90064910081054,0.26829758747959753,0.2063283261199959,0.39851369774924733
mlp-pinn,179.0996995809916,0.26824709609136793,0.20625270666081366,0.3984048688811166
mlp-pinn,179.29875006117263,0.2681965948466053,0.20617705946672127,0.3982960102770062
mlp-pinn,179.49780054135366,0.2681460837393401,0.20610138450717932,0.39818712191252775
mlp-pinn,179.69685102153468,0.2681028891802197,0.20602918860365624,0.39807820376326
mlp-pinn,179.8959015017157,0.2680684842464775,0.206060452499351,0.3979797272840295
mlp-pinn,180.09495198189674,0.2680488087330084,0.20609171165234574,0.3979630024979026
mlp-pinn,180.29400246207777,0.26802913118564586,0.20612296606479819,0.39794627700887064
mlp-pinn,180.49305294225883,0.26800945160367406,0.2061542157388645,0.3979295508168449
mlp-pinn,180.69210342243986,0.2679897699863768,0.20618546067669907,0.39791282392173677
mlp-pinn,180.89115390262089,0.26796201799392827,0.20619835782552673,0.3978960963234576
mlp-pinn,181.09020438280191,0.26794014891317053,0.2061518227367949,0.39785907599668036
mlp-pinn,181.28925486298294,0.26793224531383486,0.20610527714122667,0.3977788478180955
mlp-pinn,181.48830534316397,0.2679243340134381,0.206058721031702,0.3976986034549919
mlp-pinn,181.687355823345,0.26791641500960794,0.20601215440109288,0.39761834289757086
mlp-pinn,181.88640630352603,0.26790848829996783,0.20596557724226316,0.3975380661360237
mlp-pinn,182.0854567837071,0.26789857314987087,0.2059286181812202,0.39745777316053194
mlp-pinn,182.28450726388812,0.26787851730577983,0.20590398426521164,0.3974039988049501
mlp-pinn,182.48355774406915,0.2678512045083342,0.20587934740170097,0.39737405687209565
mlp-pinn,182.68260822425017,0.2678238854892042,0.20585470758962987,0.3973441126829618
mlp-pinn,182.8816587044312,0.267796560244265,0.20583006482793947,0.3973141662370384
mlp-pinn,183.08070918461223,0.2677713167832419,0.20580541911557024,0.3972842175338151
mlp-pinn,183.27975966479326,0.267753722180347,0.20577480385708277,0.3972542665727814
mlp-pinn,183.4788101449743,0.26772116622006975,0.20574085905013031,0.39721037249304514
mlp-pinn,183.67786062515535,0.2676846797301591,0.20570690864176217,0.39716142182081593
mlp-pinn,183.87691110533638,0.26764818824868064,0.2056729526292045,0.3971124651146077
mlp-pinn,184.0759615855174,0.267611691773578,0.20563899100968108,0.39706350237218846
mlp-pinn,184.27501206569843,0.267578745945635,0.2056050237804135,0.397014533591325
mlp-pinn,184.47406254587946,0.2675504089519334,0.205633682587539,0.3969655587697826
mlp-pinn,184.6731130260605,0.2675486844886736,0.20567396587707984,0.39690998359763463
mlp-pinn,184.87216350624152,0.26754695867371703,0.20571424127828308,0.3968539674251795
mlp-pinn,185.07121398642255,0.2675452315069571,0.20575450879578103,0.39679794334489216
mlp-pinn,185.2702644666036,0.2675435029882868,0.20579476843420147,0.3967419113534226
mlp-pinn,185.46931494678464,0.2675369364603471,0.2058295603121144,0.3966858714474186
mlp-pinn,185.66836542696566,0.26752266209724285,0.2057559514694082,0.39663506982204866
mlp-pinn,185.8674159071467,0.2674888011933414,0.20568231628383757,0.3966153809262969
mlp-pinn,186.06646638732772,0.26745493596641123,0.20560865472709974,0.3965956910530947
mlp-pinn,186.26551686750875,0.26742106641478247,0.2055349667708413,0.3965760002022966
mlp-pinn,186.46456734768978,0.26738719253678406,0.20546125238665797,0.3965563083737568
