plot-name,time,median,low,high
mlp-vpinn,134.53086060756917,6.026199957490446,4.962217544362006,11.020141153527028
mlp-vpinn,134.72985495222702,6.021496478522291,4.961607569774354,11.042795129247333
mlp-vpinn,134.92884929688486,6.016785105798553,4.960997520187874,11.065402726037458
mlp-vpinn,135.1278436415427,6.012065801672023,4.960387395574897,11.08796422758776
mlp-vpinn,135.32683798620053,6.007338528194374,4.961612610187444,11.1104799147082
mlp-vpinn,135.52583233085838,6.009315425445781,4.963906611342093,11.126943051484103
mlp-vpinn,135.72482667551623,6.012867743072516,4.966199552845257,11.136866657087896
mlp-vpinn,135.92382102017407,6.016416841484004,4.968491436164011,11.146781428041995
mlp-vpinn,136.12281536483192,6.019962730234436,4.970782262762048,11.156687387900037
mlp-vpinn,136.32180970948977,6.023505418830198,4.973072034099695,11.166584560111188
mlp-vpinn,136.52080405414762,6.027044916730189,4.974403905016012,11.176472968020786
mlp-vpinn,136.71979839880547,6.029786741630019,4.97496680715696,11.182361773019528
mlp-vpinn,136.91879274346329,6.032297563295177,4.975529645614474,11.18246238657272
mlp-vpinn,137.11778708812113,6.034806098114963,4.976092420410162,11.182562999220655
mlp-vpinn,137.31678143277898,6.037312351906049,4.9766551315656224,11.18266361096336
mlp-vpinn,137.51577577743683,6.039816330460381,4.977217779102439,11.182764221800857
mlp-vpinn,137.71477012209468,6.042318039545328,4.976151302306684,11.18286483173317
mlp-vpinn,137.91376446675253,6.04235413096241,4.9733128612259545,11.183813509153328
mlp-vpinn,138.11275881141037,6.041086985551269,4.970472799223678,11.18654577434738
mlp-vpinn,138.31175315606822,6.039818161232548,4.967631113519747,11.189277372360467
mlp-vpinn,138.51074750072604,6.0385476553237165,4.964787801326097,11.192008303681101
mlp-vpinn,138.7097418453839,6.037275465132107,4.961942859846675,11.194738568797193
mlp-vpinn,138.90873619004174,6.036001587954859,4.960335957196259,11.197468168196067
mlp-vpinn,139.10773053469958,6.037008939710947,4.960550073998983,11.202859621577003
mlp-vpinn,139.30672487935743,6.0395698954601205,4.960764181559986,11.216667793435459
mlp-vpinn,139.50571922401528,6.042129327013797,4.960978279880462,11.230458987762884
mlp-vpinn,139.70471356867313,6.044687237395224,4.961192368961609,11.244233267028747
mlp-vpinn,139.90370791333098,6.047243629617421,4.961406448804623,11.257990693320359
mlp-vpinn,140.1027022579888,6.049798506683222,4.9629548471214875,11.271731328346132
mlp-vpinn,140.30169660264664,6.051267207029532,4.967084932286353,11.279608672948681
mlp-vpinn,140.5006909473045,6.051780759189389,4.971211586175505,11.25792265659453
mlp-vpinn,140.69968529196234,6.045798895137665,4.975334817326873,11.23619478599716
mlp-vpinn,140.8986796366202,6.0395597739788585,4.97945463424304,11.214424817879653
mlp-vpinn,141.09767398127804,6.036250896872241,4.983571045391441,11.19261250659918
mlp-vpinn,141.29666832593588,6.040022456140198,4.986069097744524,11.170757604114671
mlp-vpinn,141.49566267059373,6.043305385190344,4.984217557621551,11.151834608084423
mlp-vpinn,141.69465701525158,6.046106457798256,4.982365329431692,11.167576597407525
mlp-vpinn,141.8936513599094,6.048903249122622,4.9805124124072835,11.183296427791717
mlp-vpinn,142.09264570456725,6.051695772890188,4.978658805779229,11.198994192549335
mlp-vpinn,142.2916400492251,6.053727107475771,4.976804508777002,11.214669984339643
mlp-vpinn,142.49063439388294,6.053304723559371,4.975729937063341,11.23032389517521
mlp-vpinn,142.6896287385408,6.0527044661308125,4.9776819892137,11.245956016428222
mlp-vpinn,142.88862308319864,6.051877538048994,4.9796332761455995,11.267782584848419
mlp-vpinn,143.0876174278565,6.051050089735009,4.9815837987582485,11.28963242768645
mlp-vpinn,143.28661177251433,6.050222120615571,4.9835335579490945,11.311440064161838
mlp-vpinn,143.48560611717215,6.049615354754296,4.9854825546138315,11.333205737918183
mlp-vpinn,143.68460046183,6.0501112216740065,4.987207564275742,11.354929690263951
mlp-vpinn,143.88359480648785,6.051916865335307,4.987362099058302,11.376612160203665
mlp-vpinn,144.0825891511457,6.056037356284315,4.987516629052707,11.368704820486782
mlp-vpinn,144.28158349580355,6.060154900512738,4.987671154259404,11.357377835333255
mlp-vpinn,144.4805778404614,6.064269504618455,4.987825674678836,11.346039542222599
mlp-vpinn,144.67957218511924,6.066083137788649,4.987980190311449,11.334689907220158
mlp-vpinn,144.8785665297771,6.067379012796927,4.988332760687684,11.323328896221208
mlp-vpinn,145.0775608744349,6.067422317804771,4.991721303070537,11.311956474949767
mlp-vpinn,145.27655521909276,6.0642652843266855,4.9951075467607735,11.304989804717472
mlp-vpinn,145.4755495637506,6.061106302426319,4.998491496430163,11.299148039132577
mlp-vpinn,145.67454390840845,6.05794536811924,5.001873156734671,11.293303251737338
mlp-vpinn,145.8735382530663,6.05478247740678,5.005252532314536,11.287455437837561
mlp-vpinn,146.07253259772415,6.051617626275954,5.008629627794342,11.281604592726882
mlp-vpinn,146.271526942382,6.0494105331994215,5.007762758431443,11.275750711686733
mlp-vpinn,146.47052128703984,6.051284918102939,5.006866125523355,11.267601249293607
mlp-vpinn,146.66951563169766,6.0531584258170845,5.005969332016889,11.258512471590075
mlp-vpinn,146.8685099763555,6.055031057691425,5.005072377825717,11.249416350763077
mlp-vpinn,147.06750432101336,6.056902815072012,5.004175262863436,11.240312868985548
mlp-vpinn,147.2664986656712,6.058127567632764,5.003277987043564,11.231202008358165
mlp-vpinn,147.46549301032906,6.0569538252056105,5.006435253572748,11.22208375090896
mlp-vpinn,147.6644873549869,6.056246810562418,5.009929663829271,11.225687720495754
mlp-vpinn,147.86348169964475,6.055538895723406,5.013421638443839,11.237372163717717
mlp-vpinn,148.0624760443026,6.0548300798685695,5.016911182502372,11.249044470251972
mlp-vpinn,148.26147038896045,6.054120362175373,5.020398301073112,11.260704677839446
mlp-vpinn,148.46046473361827,6.058784896258243,5.0238829992067116,11.272352824025859
mlp-vpinn,148.65945907827611,6.06382093088235,5.023732708530373,11.283988946163163
mlp-vpinn,148.85845342293396,6.0662143123372765,5.022942823152788,11.286286841001022
mlp-vpinn,149.0574477675918,6.068600163087755,5.0221528135418465,11.280451790436661
mlp-vpinn,149.25644211224966,6.0677542087688785,5.021362679638911,11.274613720007373
mlp-vpinn,149.4554364569075,6.063564884892166,5.0205724213853,11.26877262501961
mlp-vpinn,149.65443080156535,6.059372664576461,5.0197820387222825,11.262928500767648
mlp-vpinn,149.8534251462232,6.055177541805714,5.018867785704931,11.257081342533553
mlp-vpinn,150.05241949088102,6.059039772511818,5.017918813071205,11.261270451543423
mlp-vpinn,150.25141383553887,6.059053934695502,5.0169696609368835,11.277745118095286
mlp-vpinn,150.45040818019672,6.056769696219206,5.016020329200068,11.294195753334503
mlp-vpinn,150.64940252485457,6.054481162800489,5.015070817758766,11.310622462117466
mlp-vpinn,150.8483968695124,6.0554945866572325,5.014121126510886,11.327025348540245
mlp-vpinn,151.04739121417026,6.057470201799199,5.011190747830844,11.343404515946274
mlp-vpinn,151.2463855588281,6.0584153866612755,5.007479579962552,11.35205556486932
mlp-vpinn,151.44537990348596,6.059250193291651,5.003765659614609,11.347177001458451
mlp-vpinn,151.64437424814378,6.060084798394933,5.00004898065358,11.34229633967367
mlp-vpinn,151.84336859280162,6.060919202123387,4.996329536923219,11.337413576804979
mlp-vpinn,152.04236293745947,6.0600804227914224,4.992607322244347,11.33252871013654
mlp-vpinn,152.24135728211732,6.058523045622918,4.994532341441427,11.327641736946665
mlp-vpinn,152.44035162677517,6.056835968586558,4.9997120456424655,11.326918743655428
mlp-vpinn,152.63934597143302,6.055119346422188,5.004886389218076,11.337254935379864
mlp-vpinn,152.83834031609086,6.053401907068135,5.010055388777488,11.34758171216306
mlp-vpinn,153.0373346607487,6.051683649283688,5.015219060844335,11.357899099685644
mlp-vpinn,153.23632900540653,6.053592092167143,5.020377421857276,11.368207123511711
mlp-vpinn,153.43532335006438,6.0576191737977085,5.021759668069449,11.378505809089559
mlp-vpinn,153.63431769472223,6.061982760805746,5.020247376887989,11.38431007772696
mlp-vpinn,153.83331203938008,6.066456699958565,5.0187346300090905,11.36927151720135
mlp-vpinn,154.03230638403792,6.070925190524459,5.01722142702056,11.354213038245149
mlp-vpinn,154.23130072869577,6.072750635296486,5.015707767509585,11.33913456150276
mlp-vpinn,154.43029507335362,6.0735742594106235,5.014193651062724,11.324036007090257
mlp-vpinn,154.62928941801147,6.074397769804387,5.014378608471354,11.308917294590449
mlp-vpinn,154.82828376266932,6.076157870388224,5.016341206234523,11.295520240134156
mlp-vpinn,155.02727810732713,6.076390587986049,5.018303036449447,11.299679356269614
mlp-vpinn,155.22627245198498,6.076622403517282,5.020264100015961,11.303836942106471
mlp-vpinn,155.42526679664283,6.07685331737353,5.022224397832139,11.307992999332653
mlp-vpinn,155.62426114130068,6.077927508742793,5.024183930794305,11.312147529632982
mlp-vpinn,155.82325548595853,6.079870584424115,5.024922646950326,11.31630053468919
mlp-vpinn,156.02224983061637,6.079910545473593,5.024012861884645,11.320450456779355
mlp-vpinn,156.22124417527422,6.078701006496516,5.023102912038576,11.324500423411813
mlp-vpinn,156.42023851993207,6.077490114210864,5.022192797322549,11.328548942177576
mlp-vpinn,156.6192328645899,6.07627786635986,5.021282517646917,11.33259601462838
mlp-vpinn,156.81822720924774,6.074949575318184,5.02037207292195,11.336641642313188
mlp-vpinn,157.01722155390559,6.073466485468401,5.020461241485822,11.340685826778195
mlp-vpinn,157.21621589856343,6.073389901387216,5.022350389523031,11.344728569566847
mlp-vpinn,157.41521024322128,6.074543544439843,5.024238827227755,11.338652843732776
mlp-vpinn,157.61420458787913,6.075696941941489,5.026126555400661,11.331685008314398
mlp-vpinn,157.81319893253698,6.0760587995647946,5.028013574840913,11.32471288574793
mlp-vpinn,158.01219327719483,6.074112761243844,5.029899886346177,11.317736468110272
mlp-vpinn,158.21118762185264,6.072164224600185,5.030687996174232,11.310755747453888
mlp-vpinn,158.4101819665105,6.071374352973072,5.028647635676508,11.3037707158067
mlp-vpinn,158.60917631116834,6.071532288286564,5.026606446971789,11.318098455066298
mlp-vpinn,158.8081706558262,6.071690204056837,5.0245644290507165,11.336818279300996
mlp-vpinn,159.00716500048404,6.071848100287636,5.022521580901885,11.355507243501378
mlp-vpinn,159.20615934514188,6.072005976982702,5.020477901511826,11.374165499786406
mlp-vpinn,159.40515368979973,6.072163834145774,5.019110094928789,11.392793199029395
mlp-vpinn,159.60414803445758,6.073580058453597,5.020280344652058,11.411390490872245
mlp-vpinn,159.8031423791154,6.076525187186286,5.021450321648466,11.421917816078041
mlp-vpinn,160.00213672377325,6.079467789174419,5.022620026108603,11.429746133679073
mlp-vpinn,160.2011310684311,6.080387277960016,5.0237894582228355,11.437569093276002
mlp-vpinn,160.40012541308894,6.080877014306802,5.024958618181308,11.445386705855473
mlp-vpinn,160.5991197577468,6.084309252437897,5.026324398494075,11.453198982366626
mlp-vpinn,160.79811410240464,6.0878647293372055,5.028841064031025,11.46100593372129
mlp-vpinn,160.9971084470625,6.089066990547535,5.031356470741518,11.467171056557568
mlp-vpinn,161.19610279172034,6.088382804376255,5.033870620512649,11.472450758237697
mlp-vpinn,161.39509713637818,6.087698057459068,5.0363835152268,11.477728031279788
mlp-vpinn,161.594091481036,6.087012749315086,5.03889515676166,11.483002879032249
mlp-vpinn,161.79308582569385,6.086326879462346,5.04138176212016,11.488275304835796
mlp-vpinn,161.9920801703517,6.086141159720976,5.043587969329425,11.493545312023489
mlp-vpinn,162.19107451500955,6.086741651356725,5.045793211903482,11.479600529821152
mlp-vpinn,162.3900688596674,6.087341929859237,5.047997491106549,11.451154453430465
mlp-vpinn,162.58906320432524,6.087941995376401,5.050200808200081,11.422637537292808
mlp-vpinn,162.7880575489831,6.088541848055916,5.052403164442788,11.394049249517092
mlp-vpinn,162.98705189364094,6.089141488045291,5.054542893458916,11.365389051522667
mlp-vpinn,163.18604623829876,6.088759864175966,5.052733859155935,11.336656397920937
mlp-vpinn,163.3850405829566,6.085954481255852,5.050924176930953,11.339629099251214
mlp-vpinn,163.58403492761445,6.083145940919243,5.049113846087293,11.376159649743045
mlp-vpinn,163.7830292722723,6.0803342338797775,5.04730286592703,11.412573270051706
mlp-vpinn,163.98202361693015,6.07751935080477,5.045491235750985,11.44887107588148
mlp-vpinn,164.181017961588,6.0747012823148845,5.043678954858724,11.48505416530599
mlp-vpinn,164.38001230624585,6.073288033875718,5.045752363552903,11.521123619155786
mlp-vpinn,164.5790066509037,6.077936506162848,5.048097038176892,11.531012567191528
mlp-vpinn,164.7780009955615,6.082579891573326,5.0504406242822935,11.49969694147491
mlp-vpinn,164.97699534021936,6.087218208572169,5.052783123383739,11.468295804817984
mlp-vpinn,165.1759896848772,6.091851475510488,5.055124536992352,11.436808452878983
mlp-vpinn,165.37498402953506,6.094179804834158,5.057464866615758,11.405234171593431
mlp-vpinn,165.5739783741929,6.096252819178453,5.0573047846244075,11.373572236985215
mlp-vpinn,165.77297271885075,6.096525509514448,5.056741199498118,11.360373777647418
mlp-vpinn,165.9719670635086,6.096797194654659,5.056177551552004,11.391067009395357
mlp-vpinn,166.17096140816645,6.097067874897013,5.055613840765052,11.421677760172166
mlp-vpinn,166.36995575282427,6.097337550536901,5.05505006711624,11.452206691371213
mlp-vpinn,166.56895009748212,6.09553710858543,5.054486230584534,11.482654455593611
mlp-vpinn,166.76794444213996,6.09342201145011,5.054137660535671,11.513021696810965
mlp-vpinn,166.9669387867978,6.092220619733148,5.053847428371506,11.540265268519871
mlp-vpinn,167.16593313145566,6.091096281233847,5.05355717953894,11.556465316781956
mlp-vpinn,167.3649274761135,6.089971614223049,5.0532669140351025,11.572642687310559
mlp-vpinn,167.56392182077136,6.088846618389047,5.052976631857121,11.588797475076557
mlp-vpinn,167.7629161654292,6.087941128225573,5.052686333002121,11.604929774389806
mlp-vpinn,167.96191051008705,6.087095711879805,5.05144373019377,11.621039678905554
mlp-vpinn,168.16090485474487,6.086346041719677,5.049836528843654,11.635221783050941
mlp-vpinn,168.35989919940272,6.085612843814742,5.048228815809908,11.635735409398423
mlp-vpinn,168.55889354406057,6.084879474875322,5.0466205906035055,11.636249013074337
mlp-vpinn,168.75788788871841,6.084145934782208,5.045011852734644,11.636762594081683
mlp-vpinn,168.95688223337626,6.081866150502432,5.043402601712739,11.637276152423462
mlp-vpinn,169.1558765780341,6.078979783381602,5.04369271672189,11.637789688102677
mlp-vpinn,169.35487092269196,6.077202651895899,5.0449987186840275,11.638426965356045
mlp-vpinn,169.5538652673498,6.075765682842128,5.04630438264811,11.645056865474421
mlp-vpinn,169.75285961200763,6.074325330389585,5.047609708876426,11.651682993127611
mlp-vpinn,169.95185395666547,6.072881588312115,5.048914697630927,11.658305354747984
mlp-vpinn,170.15084830132332,6.075249233255748,5.050219349173226,11.664923956749647
mlp-vpinn,170.34984264598117,6.079664933693611,5.0515579741059,11.671538805528519
mlp-vpinn,170.54883699063902,6.082616052742995,5.052920897674361,11.678149907462412
mlp-vpinn,170.74783133529687,6.0849229951629145,5.054283453720778,11.67929594570414
mlp-vpinn,170.9468256799547,6.087227036004504,5.055645642542305,11.680096449510222
mlp-vpinn,171.14582002461256,6.089528182878217,5.0570074644356975,11.68089689845696
mlp-vpinn,171.34481436927038,6.089875087281855,5.058368919697309,11.68169729255563
mlp-vpinn,171.54380871392823,6.088809599031698,5.059658988007361,11.682497631817506
mlp-vpinn,171.74280305858608,6.088059740934479,5.060879033661223,11.68329791625386
mlp-vpinn,171.94179740324392,6.087507380818211,5.062098785264847,11.678923690304078
mlp-vpinn,172.14079174790177,6.08695495957276,5.063318243030742,11.673591645443166
mlp-vpinn,172.33978609255962,6.086402477175604,5.064537407171162,11.668257163997334
mlp-vpinn,172.53878043721747,6.0878997784172935,5.065756277898107,11.662920242623189
mlp-vpinn,172.73777478187532,6.091294558949386,5.065863730730762,11.657580877969682
mlp-vpinn,172.93676912653314,6.094644235417901,5.064525712805269,11.652239066678089
mlp-vpinn,173.13576347119098,6.097954561597941,5.063187341289875,11.649608415815392
mlp-vpinn,173.33475781584883,6.101260975655194,5.0618486159041085,11.64783395571235
mlp-vpinn,173.53375216050668,6.10456349048977,5.060509536367128,11.646059225242439
mlp-vpinn,173.73274650516453,6.10596362342123,5.0591701023977205,11.644284224282032
mlp-vpinn,173.93174084982238,6.105002570959552,5.058733070877523,11.642508952707413
mlp-vpinn,174.13073519448022,6.104502291942393,5.0599175606990245,11.640733410394773
mlp-vpinn,174.32972953913807,6.10452570712521,5.061101773304978,11.631213780144522
mlp-vpinn,174.52872388379592,6.1045487415991,5.06228570888993,11.617742518504778
mlp-vpinn,174.72771822845374,6.104571395402127,5.063469367648199,11.604255618225745
