plot-name,time,median,low,high
mlp-fosls,165.70105564200483,0.0033980589812744703,0.0024844819464325207,0.004520657766605797
mlp-fosls,165.92243529010463,0.0033514326063589003,0.002473205353371809,0.004549215466189291
mlp-fosls,166.14381493820443,0.0033084519981194586,0.0024665114661347504,0.004578994225391212
mlp-fosls,166.36519458630423,0.003298882310334308,0.0024598175788976915,0.004608772984593133
mlp-fosls,166.586574234404,0.0032993703919731864,0.002477630836169699,0.004607777586827899
mlp-fosls,166.8079538825038,0.003312295421905086,0.002511184990560318,0.004584159673928683
mlp-fosls,167.0293335306036,0.0033207151689203375,0.0025378048346216854,0.00456429540665461
mlp-fosls,167.25071317870336,0.003314207318043547,0.0025088437630364033,0.0045884024058551074
mlp-fosls,167.47209282680316,0.003329249586955696,0.002479882691451118,0.004612509405055608
mlp-fosls,167.69347247490296,0.003347739465210907,0.002475107781980717,0.004597546930106297
mlp-fosls,167.91485212300276,0.0033635552477988316,0.0024856079847458373,0.004554330134832264
mlp-fosls,168.13623177110253,0.003371214495806259,0.0024934674464894193,0.004522966594742428
mlp-fosls,168.35761141920233,0.003379853081675761,0.002480730292621631,0.0046240804526786255
mlp-fosls,168.57899106730213,0.0033750242958730386,0.0024679931387538425,0.004725194310614822
mlp-fosls,168.80037071540193,0.0033547228255644823,0.002468567155309112,0.004707551274454992
mlp-fosls,169.0217503635017,0.0033168760937829426,0.0024774819931062354,0.004605400689332503
mlp-fosls,169.2431300116015,0.0032879847686865726,0.0024896713179981696,0.0045181231239715845
mlp-fosls,169.4645096597013,0.003301056261237055,0.0025265154437363493,0.004588471154389905
mlp-fosls,169.68588930780106,0.0033249237441202954,0.0025555396323039196,0.004658819184808215
mlp-fosls,169.90726895590086,0.003351615989024845,0.0025629231400835784,0.004658019816380479
mlp-fosls,170.12864860400066,0.0033827760331780307,0.0025487106328895394,0.0046073489395139595
mlp-fosls,170.35002825210046,0.0034135381416071997,0.0025309327118364106,0.004562791442613413
mlp-fosls,170.57140790020023,0.0034098208040617547,0.0025125221983789314,0.004580234575171322
mlp-fosls,170.79278754830003,0.00337335885014843,0.00249411168492145,0.004597677707729232
mlp-fosls,171.01416719639982,0.003336289301271351,0.002490287521133575,0.004614514630861784
mlp-fosls,171.2355468444996,0.0033145213689297786,0.002495217014621319,0.004630933525623403
mlp-fosls,171.4569264925994,0.003308548657229859,0.0024993230080960216,0.004640632301393705
mlp-fosls,171.6783061406992,0.0033242611530200994,0.0024978081350867866,0.004585538006210945
mlp-fosls,171.899685788799,0.0033286858959775826,0.002496293262077552,0.004530443711028186
mlp-fosls,172.12106543689876,0.0033334919748923483,0.002485300977824569,0.004513699142294933
mlp-fosls,172.34244508499856,0.0033410769041083708,0.002468755136994156,0.004522976400520436
mlp-fosls,172.56382473309836,0.0033507380492848802,0.002453168148822653,0.004532596032391526
mlp-fosls,172.78520438119813,0.003375600984425501,0.0024438288453792,0.004545371934188681
mlp-fosls,173.00658402929793,0.003403433267741561,0.0024344895419357465,0.004558147835985836
mlp-fosls,173.22796367739772,0.0034147926748126353,0.002462412628774689,0.004557356815637652
mlp-fosls,173.44934332549752,0.003393379373514888,0.002511768274769466,0.004547524420397289
mlp-fosls,173.6707229735973,0.0033670989185448745,0.002554347232894538,0.004541067437681774
mlp-fosls,173.8921026216971,0.0033433204451855042,0.0025543655873964204,0.004564314179350826
mlp-fosls,174.1134822697969,0.0033345268784223257,0.002548523754126498,0.0045875609210198785
mlp-fosls,174.33486191789666,0.0033360786112628417,0.00252116572547839,0.004598675774434144
mlp-fosls,174.55624156599646,0.003356854637073213,0.002469119223394829,0.00460183472515163
mlp-fosls,174.77762121409626,0.0033795034515946712,0.0024269948645071746,0.004607504027683113
mlp-fosls,174.99900086219606,0.0033856958999623644,0.0024461384040926756,0.004634295069746156
mlp-fosls,175.22038051029583,0.0033732196770476395,0.002465281943678174,0.004661086111809195
mlp-fosls,175.44176015839562,0.003363589047186052,0.002478616822196649,0.004663326791020195
mlp-fosls,175.66313980649542,0.003350200404013195,0.002488708212544053,0.004649761178952092
mlp-fosls,175.8845194545952,0.003328139362820486,0.0024965415467728064,0.004629432594160974
mlp-fosls,176.105899102695,0.003297472737390843,0.002490960273811084,0.004554295468756274
mlp-fosls,176.3272787507948,0.003296871140567817,0.0024853790008493616,0.004479158343351574
mlp-fosls,176.5486583988946,0.0032848155376256367,0.002480866514840036,0.004466151157542978
mlp-fosls,176.77003804699436,0.003273806253757486,0.002476938926647329,0.004492559525550014
mlp-fosls,176.99141769509416,0.003255184637340038,0.0024759336523350584,0.004518542313989369
mlp-fosls,177.21279734319396,0.003262552308100613,0.0024915821617480754,0.0045412155299934115
mlp-fosls,177.43417699129375,0.003282654882990687,0.002507230671161093,0.004563888745997454
mlp-fosls,177.65555663939352,0.0033047288267789394,0.002514915943740459,0.004584582311776647
mlp-fosls,177.87693628749332,0.003326764404232638,0.002518348881254378,0.004604041333196526
mlp-fosls,178.09831593559312,0.00334548576733522,0.0025141575853364546,0.004618704891686243
mlp-fosls,178.3196955836929,0.0033547880318411526,0.002468252187838519,0.0045974288351810595
mlp-fosls,178.5410752317927,0.003352491055175823,0.002422346790340577,0.004576152778675874
mlp-fosls,178.7624548798925,0.0033456054838451937,0.0024465566217550493,0.004577131284569893
mlp-fosls,178.9838345279923,0.0033343684652289377,0.0025072839372804,0.004591768788122711
mlp-fosls,179.20521417609206,0.003326152610502521,0.002557018877259971,0.00461223348239461
mlp-fosls,179.42659382419185,0.0033415044262940802,0.0025470095139180065,0.004674869347880602
mlp-fosls,179.64797347229165,0.003350403446313938,0.0025366926329381187,0.004737505213366595
mlp-fosls,179.86935312039142,0.003347840905225533,0.002524535870293201,0.004715091440789795
mlp-fosls,180.09073276849122,0.003329350215757101,0.0025044695693124423,0.004641404714166722
mlp-fosls,180.31211241659102,0.00331316291533805,0.0024879095579271528,0.004582298270570591
mlp-fosls,180.53349206469082,0.0033323921598445664,0.0024893892005165533,0.004624305202366665
mlp-fosls,180.7548717127906,0.0033670846881963994,0.0024908688431059534,0.004666312134162733
mlp-fosls,180.9762513608904,0.0033831737029339825,0.0024983646897243925,0.004654039106356515
mlp-fosls,181.1976310089902,0.0033581176359340197,0.002508886654780495,0.004609611191252838
mlp-fosls,181.41901065708996,0.0033207426559248403,0.002514265111994404,0.0045667935855432645
mlp-fosls,181.64039030518975,0.00332302651879072,0.002494091943248535,0.004534774179620789
mlp-fosls,181.86176995328955,0.0033374870748119952,0.002473918774502666,0.004502754773698314
mlp-fosls,182.08314960138935,0.0033572112213745837,0.00247015225484186,0.0045329831414714535
mlp-fosls,182.30452924948912,0.003370852007724384,0.0024744640940493334,0.004599486847699996
mlp-fosls,182.52590889758892,0.0033821626392562696,0.002476698049977044,0.004655634671421317
mlp-fosls,182.74728854568872,0.0033754155210546184,0.002468979267959873,0.004644852130521432
mlp-fosls,182.9686681937885,0.0033568011706276322,0.002461260485942703,0.004634069589621548
mlp-fosls,183.1900478418883,0.003343455218917112,0.002466748179637492,0.004601545666313859
mlp-fosls,183.41142748998809,0.003337649327642164,0.00247858661230702,0.0045564664803516486
mlp-fosls,183.63280713808788,0.003330762531004983,0.002482224879259865,0.004520181273559305
mlp-fosls,183.85418678618765,0.0033101003634044587,0.0024478959538636693,0.004539759629343645
mlp-fosls,184.07556643428745,0.0033176951205199307,0.0024135670284674694,0.004559337985127987
mlp-fosls,184.29694608238725,0.003336161516589738,0.002425759970385939,0.004563469439639967
mlp-fosls,184.51832573048702,0.003353018942880818,0.0024598750045634107,0.004558845165477285
mlp-fosls,184.73970537858682,0.003350798687281913,0.0024874549739502356,0.004561419430160955
mlp-fosls,184.96108502668662,0.003355854265188462,0.002485704045922058,0.004608035309693221
mlp-fosls,185.18246467478642,0.0033909154822639124,0.0024839531178938797,0.004654651189225486
mlp-fosls,185.4038443228862,0.0034169149070303276,0.0024924749949420816,0.004653396162770142
mlp-fosls,185.62522397098599,0.0034164856107971363,0.0025057516390505205,0.004625485689690955
mlp-fosls,185.84660361908578,0.0034032040752487187,0.002516414517930654,0.0046019924424690415
mlp-fosls,186.06798326718555,0.003366179560753675,0.002515666247145842,0.004604716569227102
mlp-fosls,186.28936291528535,0.0033190099273430205,0.002514917976361031,0.004607440695985163
mlp-fosls,186.51074256338515,0.003300063095481629,0.0025012427144130967,0.004606087442042946
mlp-fosls,186.73212221148495,0.003303142229658088,0.0024817242665159706,0.0046025072741410385
mlp-fosls,186.95350185958472,0.003322832871749404,0.0024676970959430257,0.00459487700450842
mlp-fosls,187.17488150768452,0.003360970012436702,0.002476834307867413,0.004564083506858315
mlp-fosls,187.39626115578432,0.00334885677059948,0.0024859715197917995,0.00453329000920821
mlp-fosls,187.61764080388411,0.0033359435017031236,0.002488385472425651,0.004520815999263348
mlp-fosls,187.83902045198388,0.0033462129140963874,0.002487842472031274,0.0045181586623402065
mlp-fosls,188.06040010008368,0.0033815253026614977,0.002486654636018458,0.0045240008650717705
mlp-fosls,188.28177974818348,0.003389578141791579,0.002482836053254253,0.004576792351854811
mlp-fosls,188.50315939628325,0.0033886275170855545,0.0024790174704900484,0.004629583838637843
mlp-fosls,188.72453904438305,0.00340043506941003,0.0024595101544543827,0.0046429517702483115
mlp-fosls,188.94591869248285,0.003403364119738161,0.002433265899492007,0.004635570704527736
mlp-fosls,189.16729834058265,0.0033732403811826996,0.0024217002207491864,0.004631706737782184
mlp-fosls,189.38867798868242,0.003321145173494098,0.0024680562576715488,0.00464666592024793
mlp-fosls,189.61005763678222,0.0033354806132063165,0.0025144122945939167,0.004661625102713679
mlp-fosls,189.831437284882,0.003360324697634332,0.0025021734044542473,0.004651136543077967
mlp-fosls,190.05281693298178,0.003380452091574039,0.0024653250098943262,0.004627533166166093
mlp-fosls,190.27419658108158,0.0033819465684416577,0.002441952584444804,0.00460600973927433
mlp-fosls,190.49557622918138,0.0033490542474235935,0.0024703768594846885,0.004595269642338661
mlp-fosls,190.71695587728118,0.0033154420923021503,0.0024988011345245735,0.004584529545402993
mlp-fosls,190.93833552538095,0.0033001175083943214,0.002490651933176456,0.004605738921442269
mlp-fosls,191.15971517348075,0.0033114563776313367,0.0024674240747794155,0.004643105031665541
mlp-fosls,191.38109482158055,0.0033232682348820607,0.0024544575893456788,0.004669476093596576
mlp-fosls,191.60247446968032,0.003309932654817478,0.0024800957948860123,0.004640765145913947
mlp-fosls,191.82385411778012,0.0033193318428398717,0.0024911154359942064,0.004612054198231316
mlp-fosls,192.0452337658799,0.003338507204316858,0.002503208446275944,0.004561052391332199
mlp-fosls,192.2666134139797,0.0033576092467815237,0.0024893305149453196,0.004499013094009002
mlp-fosls,192.48799306207948,0.0033617543221363426,0.0024748200114125926,0.004456586568896262
mlp-fosls,192.70937271017928,0.003347606138573954,0.002457995049797171,0.004510595418838217
mlp-fosls,192.93075235827908,0.0033291121691669968,0.0024411700881817495,0.004564604268780171
mlp-fosls,193.15213200637885,0.003320658297297796,0.0024469157293051944,0.0045580413658704525
mlp-fosls,193.37351165447865,0.0033210202112590797,0.0024615781095830794,0.0045217961327901676
mlp-fosls,193.59489130257845,0.0033143963304492537,0.0024737231502088898,0.004493242081612577
mlp-fosls,193.81627095067824,0.0032836542210727434,0.0024768929270009565,0.004501305964193838
mlp-fosls,194.03765059877801,0.0032739410328518075,0.0024800627037930233,0.004509369846775098
mlp-fosls,194.2590302468778,0.003278981395499655,0.002468377594939011,0.004536812259814721
mlp-fosls,194.4804098949776,0.003291937782831193,0.0024509495217705664,0.004573550605448174
mlp-fosls,194.70178954307738,0.0033079840835740556,0.0024403493735129507,0.004603902551193954
mlp-fosls,194.92316919117718,0.0033494615839972674,0.0024534324212803454,0.004604697813336066
mlp-fosls,195.14454883927698,0.0033447614974691274,0.0024665154690477406,0.004605493075478176
mlp-fosls,195.36592848737678,0.0033390278442659684,0.0024771070420482977,0.004592952093243657
mlp-fosls,195.58730813547655,0.0033507044269526923,0.0024867591205497974,0.004574127976101637
mlp-fosls,195.80868778357635,0.00338120600906063,0.002491640791244973,0.0045580557719233725
mlp-fosls,196.03006743167614,0.0034127040802190414,0.0024804573990689686,0.004554339334274217
mlp-fosls,196.25144707977594,0.003390901530626338,0.002469274006892964,0.004550622896625061
mlp-fosls,196.4728267278757,0.003353481730685912,0.002471608128130717,0.004565531180507233
mlp-fosls,196.6942063759755,0.003330387026647557,0.0024789262497522126,0.004589015297922055
mlp-fosls,196.9155860240753,0.0033470543819035634,0.002483837915584068,0.004603828305191773
mlp-fosls,197.13696567217508,0.0033796838805585164,0.0024807808949174072,0.004580875548892556
mlp-fosls,197.35834532027488,0.0033631836115257455,0.002477723874250746,0.004557922792593337
mlp-fosls,197.57972496837468,0.0033409241534712803,0.0024750324899634295,0.004543847921409633
mlp-fosls,197.80110461647448,0.0033274646670213206,0.0024724738432098463,0.004533778544310765
mlp-fosls,198.02248426457425,0.0033295700588384684,0.002472609903005103,0.004540138478334649
mlp-fosls,198.24386391267404,0.0033356816113666336,0.0024814759731089826,0.004615870694808747
mlp-fosls,198.46524356077384,0.0033222615528589574,0.002490342043212862,0.004691602911282846
mlp-fosls,198.6866232088736,0.003315751309075796,0.0025055216245047783,0.004677160499009593
mlp-fosls,198.9080028569734,0.003333265005938154,0.0025229387978424034,0.004622841076594583
mlp-fosls,199.1293825050732,0.0033676202641387924,0.0025194447888497243,0.004592666586784748
mlp-fosls,199.350762153173,0.0033871770614766136,0.002492210626525184,0.004661897447466377
mlp-fosls,199.57214180127278,0.0033894593624039515,0.0024567914446401214,0.004731128308147997
mlp-fosls,199.79352144937258,0.0033841227496427674,0.0024626000920811696,0.004705259953855172
mlp-fosls,200.01490109747238,0.00336123887445814,0.0024826236127798973,0.004638137336209314
mlp-fosls,200.23628074557215,0.003326492556907412,0.002499280582108594,0.004583534779148127
mlp-fosls,200.45766039367194,0.003308661776985378,0.002505617318279838,0.004579182967854117
mlp-fosls,200.67904004177174,0.0033199007130930353,0.002511954054451083,0.004574831156560108
mlp-fosls,200.90041968987154,0.0033408715385286306,0.002523913132070031,0.004601400343196743
mlp-fosls,201.1217993379713,0.0033792498024779695,0.0025377630593473614,0.004641150384202227
mlp-fosls,201.3431789860711,0.0033919679026893947,0.0025359183670282024,0.004664225265516876
mlp-fosls,201.5645586341709,0.0033490245805528735,0.0024872131088065907,0.0046218720342048256
mlp-fosls,201.78593828227068,0.003335135258428112,0.0024385078505849856,0.004579518802892781
mlp-fosls,202.00731793037048,0.00334541600474998,0.0024612999994383417,0.004569979406156438
mlp-fosls,202.22869757847027,0.0033684193698623405,0.00245717142328168,0.004574163833486548
mlp-fosls,202.45007722657007,0.003369500224103778,0.0024559903965480382,0.004583655600181604
mlp-fosls,202.67145687466984,0.003346710883431417,0.002468137552380638,0.004613480379538171
mlp-fosls,202.89283652276964,0.0033186058130652597,0.0024650221114259816,0.0046433051588947415
