plot-name,time,median,low,high
mlp_V0-pinn,123.7722097834548,0.23414600621322318,0.1686065738169554,0.2753168719286804
mlp_V0-pinn,123.97123795634396,0.2486203261114549,0.17313934131036832,0.2730319977008738
mlp_V0-pinn,124.1702661292331,0.24600110010485646,0.17755643126759413,0.28211944522516524
mlp_V0-pinn,124.36929430212226,0.2299459108027417,0.18186627246298215,0.2909231702353397
mlp_V0-pinn,124.56832247501141,0.2250468189570805,0.1860763172321385,0.2994681962836887
mlp_V0-pinn,124.76735064790056,0.23421929471926706,0.19388729504304467,0.30025416819120265
mlp_V0-pinn,124.96637882078971,0.22389588200764635,0.18146620460093046,0.293490204849466
mlp_V0-pinn,125.16540699367887,0.22533557974200935,0.18724520318523097,0.2946000944232093
mlp_V0-pinn,125.36443516656801,0.22648351197685435,0.18858719898617315,0.29767390649691394
mlp_V0-pinn,125.56346333945717,0.2286899127965331,0.17990212095581515,0.30071630082871004
mlp_V0-pinn,125.76249151234632,0.21956722324301653,0.17666951583322638,0.2976493854429494
mlp_V0-pinn,125.96151968523547,0.2087675667586438,0.16857438606980127,0.28422663401298365
mlp_V0-pinn,126.16054785812463,0.2142151317134909,0.17689957693976555,0.2701377469183744
mlp_V0-pinn,126.35957603101377,0.22015155519477975,0.17411673706227654,0.2552724527596375
mlp_V0-pinn,126.55860420390293,0.21509864404512788,0.17128869177199,0.25347814888337916
mlp_V0-pinn,126.75763237679207,0.20900883686326496,0.1684131637750022,0.25934997914638164
mlp_V0-pinn,126.95666054968123,0.21174757287081472,0.1654876778991462,0.26509177921073457
mlp_V0-pinn,127.15568872257039,0.20833296283685215,0.1742717679712727,0.27071182302773017
mlp_V0-pinn,127.35471689545953,0.2048614463291753,0.17429901949345547,0.27353346953627106
mlp_V0-pinn,127.55374506834869,0.20133007966963556,0.17230168200792104,0.27251182711328553
mlp_V0-pinn,127.75277324123785,0.19773565628758524,0.17028091804173923,0.271486340129098
mlp_V0-pinn,127.95180141412699,0.19407467262675568,0.16823588343607418,0.27045696485164405
mlp_V0-pinn,128.15082958701615,0.1915743283817027,0.16616568208235752,0.2694236567134269
mlp_V0-pinn,128.3498577599053,0.1899244660671953,0.1652152387947137,0.2683863702890026
mlp_V0-pinn,128.54888593279446,0.18826014534924243,0.16335394493225228,0.26668782456162504
mlp_V0-pinn,128.7479141056836,0.19044634963958632,0.16147119718347433,0.26426094347247736
mlp_V0-pinn,128.94694227857275,0.1858132169806824,0.15956623613659496,0.2618115672015193
mlp_V0-pinn,129.1459704514619,0.18317647467659195,0.15763825649167373,0.25933905836967064
mlp_V0-pinn,129.34499862435106,0.1820779694610112,0.1556864030821888,0.25684274891773573
mlp_V0-pinn,129.5440267972402,0.1812569017587455,0.15438257612802397,0.2543219379982207
mlp_V0-pinn,129.74305497012935,0.18043209777452046,0.15358885869074615,0.2524608123759272
mlp_V0-pinn,129.94208314301852,0.17960350603328618,0.15279101811273732,0.25112347685610137
mlp_V0-pinn,130.14111131590766,0.178771073867064,0.151988989462815,0.24977898124357997
mlp_V0-pinn,130.3401394887968,0.17793474737587892,0.15118270608746412,0.24842720928647188
mlp_V0-pinn,130.53916766168598,0.17716790290508025,0.1503720995461904,0.24706804155262216
mlp_V0-pinn,130.73819583457512,0.17775549021018588,0.16011255833877894,0.24570135530646153
mlp_V0-pinn,130.93722400746427,0.17972981411591493,0.16444484338932935,0.24578275440400374
mlp_V0-pinn,131.13625218035344,0.18662497623238758,0.16382832869000272,0.24672294348247045
mlp_V0-pinn,131.33528035324258,0.19855806949533447,0.1632094851575058,0.24765956335035752
mlp_V0-pinn,131.53430852613172,0.20620503073705587,0.16258828619982635,0.2485926543506971
mlp_V0-pinn,131.73333669902087,0.20561683664778405,0.16185411862111965,0.2495222560722001
mlp_V0-pinn,131.93236487191004,0.20502695511764502,0.16089691017852725,0.2524321335346396
mlp_V0-pinn,132.13139304479918,0.20300613203206677,0.15993397292437497,0.27418588322703386
mlp_V0-pinn,132.33042121768833,0.19155645321680267,0.1589652027512699,0.2943362279454012
mlp_V0-pinn,132.5294493905775,0.17901301993860422,0.15799049235992002,0.3131928026013167
mlp_V0-pinn,132.72847756346664,0.17834401917557344,0.15700973112042318,0.3309768090386483
mlp_V0-pinn,132.92750573635578,0.1926885541977103,0.15082849327834713,0.34066084409778863
mlp_V0-pinn,133.12653390924496,0.1930897661357673,0.1559280751209148,0.3229039000334628
mlp_V0-pinn,133.3255620821341,0.2137317140604349,0.15555612542758693,0.3041118981760249
mlp_V0-pinn,133.52459025502324,0.22258718358073235,0.15518328423246064,0.28407950395554643
mlp_V0-pinn,133.7236184279124,0.23871278360355128,0.1548095450942937,0.26252291809103456
mlp_V0-pinn,133.92264660080156,0.23903012462540454,0.15443490149390343,0.26622172905634744
mlp_V0-pinn,134.1216747736907,0.2297253228253672,0.15464335795613454,0.28155212098401505
mlp_V0-pinn,134.32070294657984,0.2204338631086163,0.15532070406613482,0.2816025733898973
mlp_V0-pinn,134.51973111946901,0.22009457310565383,0.1559951091004155,0.27289778180897317
mlp_V0-pinn,134.71875929235816,0.21046350385822016,0.15666661104045498,0.2611993358539006
mlp_V0-pinn,134.9177874652473,0.20886173017204002,0.15733524705720547,0.24895177602254537
mlp_V0-pinn,135.11681563813647,0.20802123886783772,0.15800105353510333,0.2476949696248465
mlp_V0-pinn,135.31584381102562,0.1913632820049429,0.15776373660982435,0.24936158153405424
mlp_V0-pinn,135.51487198391476,0.18897815277961896,0.157066234002902,0.25101712832569
mlp_V0-pinn,135.71390015680393,0.18671662921917548,0.1563656200659681,0.2556995708315409
mlp_V0-pinn,135.91292832969307,0.18726309200490207,0.15566185278794237,0.26054609642633453
mlp_V0-pinn,136.11195650258222,0.19245767018610357,0.15495488920371434,0.2653041013677841
mlp_V0-pinn,136.3109846754714,0.19351295189888335,0.15424468536353433,0.26997826586992973
mlp_V0-pinn,136.51001284836053,0.18850947847928634,0.1537591865836264,0.2745728717147801
mlp_V0-pinn,136.70904102124967,0.1833695296401381,0.15334105106950324,0.2790678990535371
mlp_V0-pinn,136.90806919413882,0.17882214189533488,0.15292177224758272,0.27581407799055135
mlp_V0-pinn,137.107097367028,0.17943053631578518,0.15250134068782184,0.272521410082585
mlp_V0-pinn,137.30612553991713,0.18003687481487035,0.1520797468298283,0.2691884698292689
mlp_V0-pinn,137.50515371280628,0.18175389558556798,0.1516569809803236,0.2658137423547661
mlp_V0-pinn,137.70418188569545,0.18480161259559533,0.15149798939843795,0.26239561536022
mlp_V0-pinn,137.9032100585846,0.18840262876136538,0.15137455827428292,0.2590431546098509
mlp_V0-pinn,138.10223823147373,0.1969092192577927,0.15125102642196953,0.2623696679808681
mlp_V0-pinn,138.3012664043629,0.20782121474923204,0.1511273935944916,0.2842046751580263
mlp_V0-pinn,138.50029457725205,0.21514025578950638,0.1510036595438317,0.3044778351324868
mlp_V0-pinn,138.6993227501412,0.21356121239876302,0.15087982402095546,0.3028070736779278
mlp_V0-pinn,138.89835092303036,0.21491260774627272,0.15033507230309218,0.28732181089457054
mlp_V0-pinn,139.0973790959195,0.22016712295868746,0.14978145002322907,0.2709529888413893
mlp_V0-pinn,139.29640726880865,0.2332467690799376,0.14922577383865757,0.2535295274882764
mlp_V0-pinn,139.4954354416978,0.22708005221406705,0.14866802071875207,0.2546304506096203
mlp_V0-pinn,139.69446361458697,0.21447755034296886,0.14810816719923442,0.25789834965301944
mlp_V0-pinn,139.8934917874761,0.20501567543115493,0.14755780947416886,0.2686922683093103
mlp_V0-pinn,140.09251996036525,0.2000740491723752,0.14711170429550602,0.27951033666668995
mlp_V0-pinn,140.29154813325442,0.19267590993739764,0.14666424221548235,0.2794284566432383
mlp_V0-pinn,140.49057630614357,0.19089534890104332,0.146215410776549,0.27509172258439263
mlp_V0-pinn,140.6896044790327,0.20052099274078136,0.1457651973293634,0.27068551732014545
mlp_V0-pinn,140.88863265192188,0.20025712557197434,0.14531358902862984,0.26620639124427636
mlp_V0-pinn,141.08766082481102,0.1934747589623932,0.14629775345837143,0.26184503420982314
mlp_V0-pinn,141.28668899770017,0.19104265897319211,0.15267563976180779,0.26066502551852383
mlp_V0-pinn,141.48571717058934,0.18984107675624623,0.1587975733013211,0.26173688891245056
mlp_V0-pinn,141.68474534347848,0.19217886239201448,0.16469209937364734,0.2679344973422499
mlp_V0-pinn,141.88377351636763,0.19142348354275399,0.17038282162768112,0.27399195374046975
mlp_V0-pinn,142.08280168925677,0.18571952371924844,0.17136776393374956,0.2799183569596595
mlp_V0-pinn,142.28182986214594,0.18436472676801197,0.1675178610302416,0.28572186197676835
mlp_V0-pinn,142.48085803503508,0.183682599834226,0.16997988150433188,0.29140981153685797
mlp_V0-pinn,142.67988620792423,0.18308674115217907,0.1661288890139129,0.2962836469821004
mlp_V0-pinn,142.8789143808134,0.18492916324723974,0.15997467822300437,0.2998895368102653
mlp_V0-pinn,143.07794255370254,0.18188916788378096,0.15357404591958523,0.3105927990245119
mlp_V0-pinn,143.27697072659168,0.1812874146136981,0.1468947837319895,0.3273715859232057
mlp_V0-pinn,143.47599889948086,0.18068365726092517,0.1428991805514502,0.34333136141906756
mlp_V0-pinn,143.67502707237,0.1871298130445329,0.1429166686370873,0.35858150007754774
mlp_V0-pinn,143.87405524525914,0.19611326726052236,0.1429341545830459,0.3446151744945008
mlp_V0-pinn,144.07308341814831,0.19553169938365736,0.14295163839011119,0.32916621180358413
mlp_V0-pinn,144.27211159103746,0.18615159193513536,0.14296912005906787,0.31295554236084433
mlp_V0-pinn,144.4711397639266,0.18030507103323504,0.14298659959070015,0.29585798619543546
mlp_V0-pinn,144.67016793681574,0.18029069901609435,0.15384613957069973,0.282346227672841
mlp_V0-pinn,144.86919610970492,0.18582317872669618,0.16372423091187258,0.27427348926405076
mlp_V0-pinn,145.06822428259406,0.18893561474863116,0.16187685842129307,0.2690664418201666
mlp_V0-pinn,145.2672524554832,0.19690703719866992,0.1600081585326528,0.26667436944535905
mlp_V0-pinn,145.46628062837237,0.20135652967084136,0.1581173750783691,0.2642606450540723
mlp_V0-pinn,145.66530880126152,0.19817541974604735,0.15620370612228393,0.261824669826411
mlp_V0-pinn,145.86433697415066,0.19657795503727898,0.15546641236897546,0.2593658168206132
mlp_V0-pinn,146.06336514703983,0.19496740194646595,0.16928833186535858,0.2568834290886402
mlp_V0-pinn,146.26239331992898,0.20302464206480864,0.1820639262364475,0.25878609159471194
mlp_V0-pinn,146.46142149281812,0.20151578915633978,0.1822533294509107,0.2636205611873864
mlp_V0-pinn,146.6604496657073,0.21288553035668056,0.18129327376931062,0.26836795516350087
mlp_V0-pinn,146.85947783859643,0.21691048719200842,0.16811891887610095,0.27303281567702575
mlp_V0-pinn,147.05850601148558,0.22531238620555025,0.16343744991676365,0.27761930320928807
mlp_V0-pinn,147.25753418437475,0.23096052922283614,0.16206297084510074,0.2821312400148145
mlp_V0-pinn,147.4565623572639,0.23468353659734226,0.16067673447946773,0.2853515941023936
mlp_V0-pinn,147.65559053015303,0.233614305868527,0.15927843384096535,0.28793898363013865
mlp_V0-pinn,147.85461870304218,0.22858994897128931,0.1578677483549955,0.2905033292944115
mlp_V0-pinn,148.05364687593135,0.2216095275743137,0.15644434299303228,0.2930452360443991
mlp_V0-pinn,148.2526750488205,0.21440196046847335,0.15488001928774947,0.29556528281497746
mlp_V0-pinn,148.45170322170964,0.2069435154667551,0.15327768149601328,0.2980640240664372
mlp_V0-pinn,148.6507313945988,0.2082380954924338,0.15165841524627927,0.29493687963558995
mlp_V0-pinn,148.84975956748795,0.21195967710343983,0.15002167238513414,0.2899602526920172
mlp_V0-pinn,149.0487877403771,0.21561703323548667,0.14836687452208516,0.28489670639243697
mlp_V0-pinn,149.24781591326627,0.21921337852592776,0.1466934106416227,0.2797415208461161
mlp_V0-pinn,149.4468440861554,0.22275166807058974,0.14638547813315178,0.2744895328739112
mlp_V0-pinn,149.64587225904455,0.2256849008321268,0.14612744050126933,0.2691350754349532
mlp_V0-pinn,149.84490043193372,0.22077723653575815,0.14586894640955128,0.26700665171041477
mlp_V0-pinn,150.04392860482287,0.21575797060856314,0.14560999342700726,0.2655234114061512
mlp_V0-pinn,150.242956777712,0.2106191244637701,0.1453505791009917,0.2640318388981029
mlp_V0-pinn,150.44198495060115,0.20535172095369586,0.14510156170343014,0.26253179216823863
mlp_V0-pinn,150.64101312349032,0.19994560012014204,0.14499611031673876,0.26102312511771947
mlp_V0-pinn,150.84004129637947,0.2030142457244197,0.1448905821825332,0.2595056874008239
mlp_V0-pinn,151.0390694692686,0.20583062299168484,0.14478497713299865,0.26275158075339283
mlp_V0-pinn,151.23809764215778,0.2062835290397654,0.14467929499970777,0.26638470462617003
mlp_V0-pinn,151.43712581504693,0.21376729515494544,0.14457353561361774,0.2699689399340908
mlp_V0-pinn,151.63615398793607,0.2156422164406241,0.14499820964515814,0.2735062087037543
mlp_V0-pinn,151.83518216082524,0.20951648651036575,0.14773499284433295,0.27699831022926247
mlp_V0-pinn,152.03421033371438,0.20320617787821302,0.1504219911486644,0.2804469317718267
mlp_V0-pinn,152.23323850660353,0.1966935264214245,0.15306182650008668,0.2785861887576474
mlp_V0-pinn,152.4322666794927,0.18995772146538012,0.1556568984721092,0.27668917438585994
mlp_V0-pinn,152.63129485238184,0.18706244361954935,0.1582094098098159,0.2747790637551308
mlp_V0-pinn,152.83032302527099,0.18658298104304263,0.1614654627954535,0.2728555818266572
mlp_V0-pinn,153.02935119816013,0.18698524868007071,0.16645584909139602,0.2709184437977249
mlp_V0-pinn,153.2283793710493,0.1905715918573663,0.17130091569435776,0.2690079324659762
mlp_V0-pinn,153.42740754393844,0.18756858593141323,0.17489994167043127,0.267564147530609
mlp_V0-pinn,153.6264357168276,0.184516712613165,0.17297458109031585,0.266112529501983
mlp_V0-pinn,153.82546388971676,0.18507664839381702,0.17102754693446362,0.26465294948688173
mlp_V0-pinn,154.0244920626059,0.18739656756692083,0.1705619677062057,0.2631852750179391
mlp_V0-pinn,154.22352023549504,0.19357363634038244,0.17039609670138448,0.26170936991332683
mlp_V0-pinn,154.42254840838422,0.19628492479105333,0.17048894406784537,0.26037656067523224
mlp_V0-pinn,154.62157658127336,0.19895926898342828,0.1704286507052715,0.2598561782119271
mlp_V0-pinn,154.8206047541625,0.20159813919927647,0.16500684957546205,0.25933475154856267
mlp_V0-pinn,155.01963292705167,0.20296109666492143,0.15940073974865557,0.2588122743739188
mlp_V0-pinn,155.21866109994082,0.20001534898227974,0.1561935924003019,0.25828874031294224
mlp_V0-pinn,155.41768927282996,0.20434830511715005,0.15544883492196043,0.25776414292583916
mlp_V0-pinn,155.6167174457191,0.20085219743211494,0.1547004920815644,0.2581631378825169
mlp_V0-pinn,155.81574561860828,0.19729414746100932,0.15394851159384876,0.26146959589436647
mlp_V0-pinn,156.01477379149742,0.1971159454708925,0.1531928398902659,0.2647347604546463
mlp_V0-pinn,156.21380196438656,0.19537518548805563,0.15243342207445157,0.26796014108220384
mlp_V0-pinn,156.41283013727573,0.1909173394610797,0.15152436766687316,0.2711471575078936
mlp_V0-pinn,156.61185831016488,0.1889594550652637,0.15051900618572067,0.27429714697828356
mlp_V0-pinn,156.81088648305402,0.19221228146188418,0.149506884287742,0.27669851808229423
mlp_V0-pinn,157.0099146559432,0.19541096855346665,0.14848786373208922,0.27754326247314637
mlp_V0-pinn,157.20894282883233,0.19571600653599192,0.14746180150130664,0.2783854435482177
mlp_V0-pinn,157.40797100172148,0.19368675471610577,0.14642854956702267,0.28164508177348774
mlp_V0-pinn,157.60699917461065,0.1916360161621956,0.1506170611903426,0.2800622081790724
mlp_V0-pinn,157.8060273474998,0.19012244399925504,0.15658291374919692,0.2808968370869244
mlp_V0-pinn,158.00505552038894,0.18946921475563033,0.1601933109683207,0.28048116330633255
mlp_V0-pinn,158.20408369327808,0.18881372558153833,0.1593780258852748,0.27811253556960724
mlp_V0-pinn,158.40311186616725,0.189891986125578,0.1585585487798798,0.2757235606767009
mlp_V0-pinn,158.6021400390564,0.19085547741757786,0.1577348143159136,0.27331370507810404
mlp_V0-pinn,158.80116821194554,0.1891358783806522,0.15702299239003853,0.2708824114903057
mlp_V0-pinn,159.0001963848347,0.18777247379255713,0.15659910150351997,0.26842909739088566
mlp_V0-pinn,159.19922455772385,0.19058691747696319,0.1561740600877669,0.2666998717920324
mlp_V0-pinn,159.398252730613,0.19336040006310756,0.1557478587232746,0.26577119814937555
mlp_V0-pinn,159.59728090350217,0.19609465956970723,0.15532048786130165,0.2648392680808922
mlp_V0-pinn,159.7963090763913,0.19879131447564202,0.15489193782137414,0.2639040470881241
mlp_V0-pinn,159.99533724928045,0.20145187492338668,0.16177923535838512,0.2629655000591502
mlp_V0-pinn,160.19436542216962,0.20895743340241066,0.17856253899801083,0.2620235912532056
mlp_V0-pinn,160.39339359505877,0.2048228323773421,0.19145622525606523,0.26172580274987167
mlp_V0-pinn,160.5924217679479,0.2081074218137336,0.18896473726493382,0.2619464021762817
mlp_V0-pinn,160.79144994083705,0.21302375195622988,0.18616559789753281,0.2621668159800776
mlp_V0-pinn,160.99047811372623,0.2139620243192287,0.18332372391888108,0.262387044629047
mlp_V0-pinn,161.18950628661537,0.2148962000689054,0.18043709613720382,0.2626070885890156
mlp_V0-pinn,161.3885344595045,0.21580783499471867,0.1775035311574588,0.2628269483238594
mlp_V0-pinn,161.58756263239368,0.21663645188558056,0.17441243104344886,0.26381440403190376
mlp_V0-pinn,161.78659080528283,0.20783806063129417,0.16984023371968263,0.265221063932968
mlp_V0-pinn,161.98561897817197,0.19770029021720642,0.165141496533812,0.2666203025517045
mlp_V0-pinn,162.18464715106114,0.19196414739199064,0.16084653543072994,0.26801223612325886
mlp_V0-pinn,162.38367532395029,0.19147850613006312,0.15928046663582754,0.2693969778798872
mlp_V0-pinn,162.58270349683943,0.19099163001468766,0.15769884636034875,0.27077463815845704
mlp_V0-pinn,162.7817316697286,0.19050350957799708,0.1561012019013394,0.26980796560456843
mlp_V0-pinn,162.98075984261774,0.1900141352305158,0.1544870361120979,0.26791467450623896
mlp_V0-pinn,163.1797880155069,0.1895234972589612,0.15285582559509647,0.2660079083935136
mlp_V0-pinn,163.37881618839606,0.19285034151438624,0.151639130700709,0.2640873753892824
mlp_V0-pinn,163.5778443612852,0.1969412301697849,0.1515587559402266,0.262152772924697
