plot-name,time,median,low,high
mlp_V0-fosls,60.44085728298794,0.0035364612045515947,0.0028304637892331863,0.0041305488720226845
mlp_V0-fosls,60.640512708906414,0.003618940615452276,0.0028060948173940655,0.004118627521588372
mlp_V0-fosls,60.840168134824886,0.0036181142353299846,0.0027800174663979898,0.0041151958222620365
mlp_V0-fosls,61.03982356074336,0.003606108519567517,0.0027536931751286236,0.00425010326983331
mlp_V0-fosls,61.23947898666184,0.0036192504131268358,0.002738644375503212,0.004110841775879161
mlp_V0-fosls,61.43913441258031,0.0036432940698569727,0.0027245666542951947,0.004108183472205059
mlp_V0-fosls,61.63878983849878,0.0035817129179772852,0.002713134848894873,0.004106278935941091
mlp_V0-fosls,61.83844526441725,0.003545874782946407,0.0027136477613220163,0.004097595645696438
mlp_V0-fosls,62.038100690335725,0.003509405629532346,0.0027141605768207923,0.004080200494199513
mlp_V0-fosls,62.2377561162542,0.003483698056940239,0.0027124762349402917,0.004062730863606582
mlp_V0-fosls,62.43741154217267,0.0034861917531892805,0.0027081401287003958,0.004080294039006219
mlp_V0-fosls,62.63706696809114,0.0034886795344719517,0.0027037970686127556,0.004144074617104775
mlp_V0-fosls,62.83672239400961,0.0034960932417903963,0.0027153809870452497,0.004238928070483725
mlp_V0-fosls,63.036377819928084,0.003507411275643615,0.0027330351829622248,0.004186577597676381
mlp_V0-fosls,63.236033245846556,0.0035186925686193082,0.002750576070173644,0.004105914193512579
mlp_V0-fosls,63.43568867176503,0.003554846543464627,0.00273578733965389,0.0040440014567311245
mlp_V0-fosls,63.6353440976835,0.0036263395446731322,0.00272055911394553,0.004069732021443806
mlp_V0-fosls,63.83499952360197,0.0036146069231689456,0.0027081970565688146,0.0041030879810277626
mlp_V0-fosls,64.03465494952044,0.0036080934274786572,0.0027042979165395184,0.004097724085264803
mlp_V0-fosls,64.23431037543892,0.003486066781917676,0.002700393146486631,0.004106384444312108
mlp_V0-fosls,64.43396580135739,0.0034685533761092215,0.002694593660920286,0.004156458975822316
mlp_V0-fosls,64.63362122727587,0.003475153645314487,0.002687076775975884,0.004184461969236921
mlp_V0-fosls,64.83327665319433,0.0035076700990259936,0.0026795388040679905,0.004205284446404011
mlp_V0-fosls,65.03293207911281,0.0035538700457175224,0.0026742338736114152,0.0042249286958638875
mlp_V0-fosls,65.23258750503128,0.0035228257199753027,0.0026695021820815163,0.004179424039085597
mlp_V0-fosls,65.43224293094976,0.0034902459748271,0.0026672207652982853,0.004133418453512658
mlp_V0-fosls,65.63189835686822,0.00348686418307669,0.002701744985452266,0.004140103901367457
mlp_V0-fosls,65.8315537827867,0.00348494266480692,0.0027358335698639586,0.004281254863966735
mlp_V0-fosls,66.03120920870516,0.003480793653483142,0.0027450987435724953,0.0044178983811717
mlp_V0-fosls,66.23086463462364,0.0034656034000871954,0.002704441937761164,0.004408284874514037
mlp_V0-fosls,66.43052006054211,0.003450338890958175,0.00266316452317153,0.004274501866908042
mlp_V0-fosls,66.63017548646059,0.003443951527993488,0.0026508221708059134,0.0041363941888474965
mlp_V0-fosls,66.82983091237905,0.0034490679474479266,0.0026581166299978133,0.004076069832239741
mlp_V0-fosls,67.02948633829753,0.0034541763904821126,0.0026653911262900414,0.004034931820044907
mlp_V0-fosls,67.229141764216,0.0034532361782422067,0.002719929488894244,0.003995900089089476
mlp_V0-fosls,67.42879719013447,0.003449776831583872,0.002780384916948242,0.003991675181146702
mlp_V0-fosls,67.62845261605294,0.0034463104646223607,0.002825095203390048,0.0039874457966949
mlp_V0-fosls,67.82810804197142,0.003446223875990834,0.002777269601954941,0.0039842070618470015
mlp_V0-fosls,68.02776346788988,0.003446198385472894,0.002728605866677794,0.003982987764114154
mlp_V0-fosls,68.22741889380836,0.003458752264424345,0.0026898219878125863,0.003981768093007756
mlp_V0-fosls,68.42707431972683,0.0035099944463045096,0.002666483731521428,0.0040002694416084875
mlp_V0-fosls,68.6267297456453,0.003533300560262602,0.002642939396735539,0.00403210760264578
mlp_V0-fosls,68.82638517156377,0.0035315630649407205,0.0026499833918092863,0.0040636963263956
mlp_V0-fosls,69.02604059748225,0.003547689816227095,0.0026718113804936896,0.004038750429414106
mlp_V0-fosls,69.22569602340072,0.0035541753837217242,0.002693462479598729,0.004004040761770351
mlp_V0-fosls,69.4253514493192,0.0035375938199783572,0.00267393992388414,0.003973359357717343
mlp_V0-fosls,69.62500687523766,0.0035338849986555404,0.00265169942276496,0.003972318216612824
mlp_V0-fosls,69.82466230115614,0.003439168688899634,0.002633264702776211,0.0039715545118533925
mlp_V0-fosls,70.0243177270746,0.003409075843526841,0.002629764198252846,0.003970053336021975
mlp_V0-fosls,70.22397315299308,0.0034143436027799963,0.0026262590279593104,0.003967354826558665
mlp_V0-fosls,70.42362857891155,0.0034148708424192294,0.0026212899276812263,0.0039646544803775075
mlp_V0-fosls,70.62328400483003,0.003404581919135505,0.0026147172432491807,0.004005792164082095
mlp_V0-fosls,70.8229394307485,0.003394247855386499,0.002608127995196198,0.004070341346138226
mlp_V0-fosls,71.02259485666697,0.003387657771272637,0.0026185818061961793,0.00413388273737211
mlp_V0-fosls,71.22225028258545,0.0033889683209013793,0.0026347180235826613,0.00407665155038152
mlp_V0-fosls,71.42190570850391,0.0033902720144631214,0.002650287208799447,0.004005655866366509
mlp_V0-fosls,71.6215611344224,0.003380646049906533,0.002637340051947729,0.003995228166730956
mlp_V0-fosls,71.82121656034086,0.003369736852577819,0.0026243290209288436,0.003931138305164212
mlp_V0-fosls,72.02087198625934,0.0033820531561991034,0.0026113526039921752,0.003918804808814354
mlp_V0-fosls,72.2205274121778,0.00337865482790905,0.002598562439215385,0.0039164618869943525
mlp_V0-fosls,72.42018283809628,0.003391351908874681,0.0025857090088842755,0.003927541834453259
mlp_V0-fosls,72.61983826401475,0.003395837646518457,0.002590869900251725,0.003938590612196396
mlp_V0-fosls,72.81949368993322,0.0033694548579167424,0.002610537984367895,0.003936483710826288
mlp_V0-fosls,73.01914911585169,0.0033568114277990474,0.0026300589909020655,0.003928466029501005
mlp_V0-fosls,73.21880454177017,0.003379075736826942,0.0026113299804690518,0.003920431951237782
mlp_V0-fosls,73.41845996768863,0.0033679093862484175,0.002583997107560593,0.003916913736846488
mlp_V0-fosls,73.61811539360711,0.003353451931271118,0.0025623353288443734,0.003913616706977789
mlp_V0-fosls,73.81777081952558,0.00336677707032471,0.002601510599523959,0.003912472686563274
mlp_V0-fosls,74.01742624544406,0.003389068390329062,0.00264010463077262,0.003919168294521257
mlp_V0-fosls,74.21708167136252,0.0034061169008543085,0.002658503470951227,0.003925852483022976
mlp_V0-fosls,74.416737097281,0.0033993357562850796,0.002641290661315157,0.00391897721372868
mlp_V0-fosls,74.61639252319947,0.0033924699387138206,0.002623964940703592,0.0038972238715352923
mlp_V0-fosls,74.81604794911794,0.003378053109264579,0.0026078461213302363,0.003875348424078077
mlp_V0-fosls,75.01570337503641,0.003354525956232173,0.002592420352247252,0.0038781696893602107
mlp_V0-fosls,75.21535880095489,0.0033352806649938156,0.0025769022435774254,0.0038896549630106575
mlp_V0-fosls,75.41501422687335,0.0033410226643187753,0.00257076597210221,0.0039010314298473514
mlp_V0-fosls,75.61466965279183,0.0033647081384244465,0.0025657387805259123,0.0038915617624159975
mlp_V0-fosls,75.8143250787103,0.0033881084070981507,0.002563605921238786,0.003882068995360559
mlp_V0-fosls,76.01398050462878,0.0033706904718111223,0.0025763781998350958,0.003873675917238231
mlp_V0-fosls,76.21363593054724,0.003352532717841094,0.0025890874720179867,0.003868358469943652
mlp_V0-fosls,76.41329135646572,0.0033372024750696495,0.002614378094033762,0.0038630337032154057
mlp_V0-fosls,76.61294678238418,0.0033292286976952987,0.002655874267238594,0.0038581152274337555
mlp_V0-fosls,76.81260220830266,0.003321113008434707,0.002696731990427801,0.0038535592196421472
mlp_V0-fosls,77.01225763422113,0.0033214595210959152,0.0026715130262716606,0.0038489978189681757
mlp_V0-fosls,77.21191306013961,0.0033303264593669414,0.0026171267388270737,0.0039611583486995755
mlp_V0-fosls,77.41156848605809,0.0033390187591420062,0.0025615860096096913,0.004099497031849915
mlp_V0-fosls,77.61122391197655,0.003333223785287715,0.0025599562532165835,0.004218902400594488
mlp_V0-fosls,77.81087933789503,0.0033626361394464297,0.0025601466304008345,0.004083168311492623
mlp_V0-fosls,78.0105347638135,0.0034223746927858054,0.0025588197895724087,0.003942764189526579
mlp_V0-fosls,78.21019018973197,0.0033697923814618455,0.0025525127377981423,0.0038426497361296777
mlp_V0-fosls,78.40984561565044,0.0033114062923112796,0.0025461900631602798,0.0038384860906609188
mlp_V0-fosls,78.60950104156892,0.0032880341085874936,0.002543991410033731,0.003834317923936043
mlp_V0-fosls,78.80915646748738,0.003316636535878747,0.0025459201668315235,0.0038327440553223213
mlp_V0-fosls,79.00881189340586,0.003344824902484638,0.0025478474635333838,0.0038330457286076215
mlp_V0-fosls,79.20846731932433,0.003335931228484555,0.0025578138734346574,0.003833347378152112
mlp_V0-fosls,79.4081227452428,0.003312287038470572,0.002570174013461625,0.0038321467635654295
mlp_V0-fosls,79.60777817116127,0.0032846967161595437,0.002581460695559888,0.003830666778680436
mlp_V0-fosls,79.80743359707975,0.003279051686533294,0.002564929955831654,0.0038295811726924023
mlp_V0-fosls,80.00708902299822,0.0033578832866517274,0.0025482919836479893,0.0038318052705203407
mlp_V0-fosls,80.2067444489167,0.0034151438127754457,0.0025374768743864915,0.003834028078162028
mlp_V0-fosls,80.40639987483516,0.0034155159646176957,0.0025402276160889805,0.00383441284952443
mlp_V0-fosls,80.60605530075364,0.0034101424365193733,0.0025429753823102523,0.0038316560204707684
mlp_V0-fosls,80.8057107266721,0.0033422943149647817,0.0025616554617616466,0.0038288972064840967
mlp_V0-fosls,81.00536615259058,0.0033093948932439673,0.002591974634643948,0.0038230805495581438
mlp_V0-fosls,81.20502157850905,0.0033023685831690755,0.002621943231365235,0.003815472757963769
mlp_V0-fosls,81.40467700442753,0.0032940683981574565,0.0026021336138617405,0.0038078497666159954
mlp_V0-fosls,81.60433243034599,0.0032888403288535576,0.0025726185224670506,0.00380245703448067
mlp_V0-fosls,81.80398785626447,0.0032842431780186823,0.00254480150585229,0.00379732070724063
mlp_V0-fosls,82.00364328218294,0.0032814023233530935,0.0025333479212593856,0.003792882074510602
mlp_V0-fosls,82.20329870810141,0.0033252451586893482,0.0025218423178522517,0.003792206639058495
mlp_V0-fosls,82.40295413401988,0.0033668702127341694,0.0025169277773232877,0.0037915310832821623
mlp_V0-fosls,82.60260955993836,0.003390243479676899,0.0025229389770809983,0.003791272094801527
mlp_V0-fosls,82.80226498585682,0.003403805380225249,0.0025289358884494247,0.0037915875904307715
mlp_V0-fosls,83.0019204117753,0.003398015762617358,0.0025256417497919264,0.0037919030598100065
mlp_V0-fosls,83.20157583769377,0.003342099688737973,0.0025172408181204256,0.0037903088511536988
mlp_V0-fosls,83.40123126361225,0.0032763496754703637,0.0025088117554992345,0.0037878261174118955
mlp_V0-fosls,83.60088668953071,0.003280519645317208,0.0025203174291424605,0.003785341755292549
mlp_V0-fosls,83.80054211544919,0.0033261436368224977,0.0025336332314476783,0.003785469661496203
mlp_V0-fosls,84.00019754136767,0.0033705270639174173,0.0025418381485357994,0.0037857467888074456
mlp_V0-fosls,84.19985296728613,0.0033330049199254575,0.0025274343868056373,0.0037847810750392037
mlp_V0-fosls,84.39950839320461,0.0032843318998254127,0.0025129480666864702,0.003779096097884906
mlp_V0-fosls,84.59916381912308,0.003244341999199137,0.002503803066721821,0.0037734025558006576
mlp_V0-fosls,84.79881924504156,0.003260658687376156,0.002501228676296266,0.0037751423502739878
mlp_V0-fosls,84.99847467096002,0.003276703703270065,0.0024986516334471165,0.0037852113136745283
mlp_V0-fosls,85.1981300968785,0.003280107231427023,0.002500702371011186,0.003795253563796113
mlp_V0-fosls,85.39778552279697,0.0032651318832662857,0.0025045535063606228,0.0037916264058239246
mlp_V0-fosls,85.59744094871544,0.003249980681948382,0.002508398729083081,0.0037830284490630644
mlp_V0-fosls,85.79709637463391,0.0032516861943225183,0.0025053070708243226,0.0037744109065521395
mlp_V0-fosls,85.99675180055239,0.003261418854063067,0.0025021268733076063,0.003777188798490452
mlp_V0-fosls,86.19640722647085,0.0032712354989704595,0.0024988410136519874,0.0037800021535428162
mlp_V0-fosls,86.39606265238933,0.0032590572551935105,0.0024952546231991135,0.0037795543507213223
mlp_V0-fosls,86.5957180783078,0.0032459342274714065,0.002491663070658593,0.003769811404499283
mlp_V0-fosls,86.79537350422628,0.0032381544875998243,0.00249721149605456,0.0037600432126412104
mlp_V0-fosls,86.99502893014474,0.003247005464430662,0.002510994320765928,0.0037634948950551373
mlp_V0-fosls,87.19468435606322,0.0032558225571905314,0.0025247019035542473,0.0037789810190456317
mlp_V0-fosls,87.39433978198169,0.0032665111628743353,0.002516166556517778,0.00379440393995002
mlp_V0-fosls,87.59399520790016,0.0032784885907383536,0.0025017722049440346,0.0037800977503662033
mlp_V0-fosls,87.79365063381863,0.003290416548855806,0.002489532645893673,0.003757552467532829
mlp_V0-fosls,87.99330605973711,0.0032729605829188817,0.0025114128618798073,0.003735891789626282
mlp_V0-fosls,88.19296148565557,0.0032486893621922423,0.0025331040899774114,0.0037344724022592844
mlp_V0-fosls,88.39261691157405,0.0032265887161369647,0.0025405674735962487,0.003733052475210521
mlp_V0-fosls,88.59227233749252,0.003238297861808602,0.0025187162794903127,0.0037328916424195957
mlp_V0-fosls,88.791927763411,0.0032499053420741407,0.0024966738483918577,0.003735524916671551
mlp_V0-fosls,88.99158318932946,0.0032509289239619687,0.002490535523842353,0.0037381563359632154
mlp_V0-fosls,89.19123861524794,0.003227573351905451,0.0024953762531422508,0.003738834920906244
mlp_V0-fosls,89.3908940411664,0.003203913564515019,0.0025002076101739656,0.00373806154202726
mlp_V0-fosls,89.59054946708488,0.003207792154266859,0.0025043231548971486,0.0037372880031084615
mlp_V0-fosls,89.79020489300335,0.003230285089377157,0.002508318909438311,0.003730956477560929
mlp_V0-fosls,89.98986031892183,0.003252499176032857,0.002511948799784193,0.003723525037016861
mlp_V0-fosls,90.1895157448403,0.003230799197321767,0.002513176847777769,0.0037173080033134293
mlp_V0-fosls,90.38917117075877,0.00320580591405861,0.0025144042959864598,0.0037222709606979406
mlp_V0-fosls,90.58882659667725,0.003208640704252576,0.0025094859065014374,0.003727227309705201
mlp_V0-fosls,90.78848202259572,0.0032332409685072077,0.002495232614498216,0.0037299024226143786
mlp_V0-fosls,90.9881374485142,0.0032567114347416223,0.002480897435603064,0.003728560523519994
mlp_V0-fosls,91.18779287443266,0.003273470306377368,0.0024712486652248033,0.003727218141305762
mlp_V0-fosls,91.38744830035114,0.0032960195178852064,0.002463955503240111,0.003724470432009226
mlp_V0-fosls,91.5871037262696,0.0033155645296075063,0.0024566406897466894,0.0037208761373590366
mlp_V0-fosls,91.78675915218808,0.0032922876458272767,0.0024609503542329337,0.003717278367330703
mlp_V0-fosls,91.98641457810655,0.003239605812210524,0.002466066406328455,0.003715142891824408
mlp_V0-fosls,92.18607000402503,0.003185287470436413,0.0024687732444520546,0.003713191280691439
mlp_V0-fosls,92.38572542994349,0.0031988538574887833,0.002462035801739503,0.0037119748221496143
mlp_V0-fosls,92.58538085586197,0.00321950423933476,0.0024552798711291197,0.0037148814958052273
mlp_V0-fosls,92.78503628178044,0.003235765634355835,0.002452702082311933,0.003717785896939132
mlp_V0-fosls,92.98469170769891,0.003227641113203974,0.0024548180530092165,0.0037181708413591397
mlp_V0-fosls,93.18434713361738,0.0032194220928364378,0.0024569322013809477,0.003714965350162023
mlp_V0-fosls,93.38400255953586,0.0032105351440010208,0.0024567609449293202,0.003711757090688391
mlp_V0-fosls,93.58365798545432,0.0032037652510007518,0.002455786012086715,0.0037086148129976053
mlp_V0-fosls,93.7833134113728,0.0031969781287305866,0.00245479455002295,0.0037055033453441072
mlp_V0-fosls,93.98296883729127,0.003198517054208392,0.0024518353564302667,0.003702389262831162
mlp_V0-fosls,94.18262426320975,0.003202486385578648,0.002448872586979708,0.003705278932721963
mlp_V0-fosls,94.38227968912821,0.0032062877175195346,0.002446401682011438,0.0037085912714466727
mlp_V0-fosls,94.58193511504669,0.003209817571855269,0.002445246504708737,0.003711323840961668
mlp_V0-fosls,94.78159054096515,0.0032133589314795154,0.00244409078142204,0.003711705694726974
mlp_V0-fosls,94.98124596688363,0.00322099266071347,0.0024433450064235093,0.003712087509211876
mlp_V0-fosls,95.1809013928021,0.0032328953267323234,0.002442945667098962,0.003712152340540873
mlp_V0-fosls,95.38055681872058,0.0032447071319010867,0.002442546262485214,0.0037118452825153614
