plot-name,time,median,low,high
mlp_V0-fosls,165.6592667420228,0.0009613036920533272,0.000818712400094368,0.00106940198864432
mlp_V0-fosls,165.85892216794124,0.0009611184726764137,0.0008191562660844399,0.001069880988510628
mlp_V0-fosls,166.05857759385972,0.0009609044670538622,0.0008198835941084371,0.0010704131682731813
mlp_V0-fosls,166.2582330197782,0.000960791966921897,0.0008206102774831275,0.0010707799922899117
mlp_V0-fosls,166.45788844569668,0.0009607968762969627,0.0008206810610127069,0.0010705171907363499
mlp_V0-fosls,166.65754387161513,0.0009610541976735795,0.0008203921071212831,0.0010702543246517203
mlp_V0-fosls,166.8571992975336,0.0009610365538136351,0.0008201030514202806,0.0010701750224079622
mlp_V0-fosls,167.0568547234521,0.0009609097746715808,0.000819629324798365,0.0010703026529098158
mlp_V0-fosls,167.25651014937057,0.0009604569311616296,0.0008191380034273896,0.0010704302681939148
mlp_V0-fosls,167.45616557528905,0.0009601828173769425,0.0008186899165776765,0.001070462189189039
mlp_V0-fosls,167.6558210012075,0.0009599449707243572,0.0008184362659784571,0.0010704588360236304
mlp_V0-fosls,167.85547642712598,0.0009597465415595367,0.0008181825367432114,0.0010704554828477179
mlp_V0-fosls,168.05513185304446,0.0009594525646594628,0.0008185359608709516,0.0010702187779133901
mlp_V0-fosls,168.25478727896294,0.0009595516822932681,0.0008196305251005276,0.001069979891573342
mlp_V0-fosls,168.4544427048814,0.0009600160462993139,0.0008207236295576004,0.0010697523588453666
mlp_V0-fosls,168.65409813079987,0.0009605344693906879,0.0008204633153337151,0.0010695587446241076
mlp_V0-fosls,168.85375355671835,0.0009605767401661941,0.0008196719890702794,0.0010693650953479672
mlp_V0-fosls,169.05340898263682,0.0009603157688020362,0.0008188798981074484,0.0010692802524369562
mlp_V0-fosls,169.25306440855528,0.0009599822511454669,0.0008189254182213312,0.0010692984898925122
mlp_V0-fosls,169.45271983447375,0.0009594353498663714,0.0008189816660564605,0.0010693167270370242
mlp_V0-fosls,169.65237526039223,0.0009593057936222373,0.000819158286475833,0.0010693029098739924
mlp_V0-fosls,169.8520306863107,0.0009593048885551768,0.0008196847262098863,0.0010692798660688616
mlp_V0-fosls,170.05168611222916,0.0009594474236932996,0.0008202108280567438,0.001069267418240945
mlp_V0-fosls,170.25134153814764,0.000959458023329421,0.0008202836630120593,0.0010695217282935868
mlp_V0-fosls,170.45099696406612,0.0009596251513605343,0.0008199458381693885,0.0010697759778909536
mlp_V0-fosls,170.6506523899846,0.0009599855281554226,0.0008196078740825519,0.0010699470202566919
mlp_V0-fosls,170.85030781590305,0.0009604085425604406,0.0008193532896708785,0.0010699246991844138
mlp_V0-fosls,171.04996324182153,0.0009604060602352357,0.000819120575650479,0.0010699023776464573
mlp_V0-fosls,171.24961866774,0.0009603446532588447,0.00081891586736547,0.0010699367012371435
mlp_V0-fosls,171.4492740936585,0.0009602853521332253,0.0008191459512031915,0.0010700148934998852
mlp_V0-fosls,171.64892951957694,0.0009601886483995492,0.0008193759704325132,0.0010700930800490774
mlp_V0-fosls,171.84858494549542,0.0009597707314840772,0.0008195731370565597,0.0010708361437761782
mlp_V0-fosls,172.0482403714139,0.0009594669297168764,0.0008197034293225302,0.0010717191447329473
mlp_V0-fosls,172.24789579733238,0.0009594383125896833,0.0008198337008817717,0.001072389669274223
mlp_V0-fosls,172.44755122325083,0.0009595912021578636,0.0008197185240041812,0.0010708743077115599
mlp_V0-fosls,172.6472066491693,0.0009595044866924055,0.0008194379034996111,0.0010693567987661312
mlp_V0-fosls,172.84686207508778,0.0009594612582392403,0.0008191571868622544,0.001068440728294589
mlp_V0-fosls,173.04651750100626,0.0009594876029355548,0.0008191638728578252,0.0010686428026429127
mlp_V0-fosls,173.24617292692474,0.0009599897470074475,0.0008192152200842619,0.001068844838787336
mlp_V0-fosls,173.4458283528432,0.0009602926297024056,0.0008192775868460949,0.0010689625850017687
mlp_V0-fosls,173.64548377876167,0.0009605203418537893,0.0008194113638187417,0.0010690270927045894
mlp_V0-fosls,173.84513920468015,0.00096052794911809,0.0008195451189545452,0.0010690915965150928
mlp_V0-fosls,174.04479463059863,0.0009604525356097134,0.0008196188154849783,0.0010688157224992409
mlp_V0-fosls,174.24445005651708,0.000960342769204331,0.0008196033786274113,0.0010684912561438145
mlp_V0-fosls,174.44410548243556,0.0009603025580844245,0.0008195879414790928,0.0010682130989658801
mlp_V0-fosls,174.64376090835404,0.0009603820659957252,0.000819759485542327,0.0010682274837584516
mlp_V0-fosls,174.84341633427252,0.0009602687947592438,0.0008200226839722587,0.0010682418683573196
mlp_V0-fosls,175.04307176019097,0.0009598810403186512,0.0008202857979518559,0.001068249389253259
mlp_V0-fosls,175.24272718610945,0.000959418874725652,0.0008195895101716822,0.0010682465908065837
mlp_V0-fosls,175.44238261202793,0.000959160879751866,0.0008188309485460581,0.0010682437923525776
mlp_V0-fosls,175.6420380379464,0.0009591676269588613,0.0008183118635897367,0.0010686238663387352
mlp_V0-fosls,175.84169346386486,0.0009592809467683377,0.0008187081545557228,0.0010691997670103307
mlp_V0-fosls,176.04134888978334,0.0009596181531777978,0.0008191042537921329,0.0010697753576527848
mlp_V0-fosls,176.24100431570182,0.0009598866971073624,0.0008193354528378702,0.0010695929475465571
mlp_V0-fosls,176.4406597416203,0.000960110091081015,0.0008193853401426251,0.001069347806528661
mlp_V0-fosls,176.64031516753874,0.0009603527732887712,0.0008194352244102353,0.0010691145673954164
mlp_V0-fosls,176.83997059345722,0.0009606467313711286,0.0008191654072362393,0.0010689335217763504
mlp_V0-fosls,177.0396260193757,0.0009604089826574208,0.0008187859291961791,0.0010687524454883342
mlp_V0-fosls,177.23928144529418,0.0009599920807466837,0.0008184111866069209,0.0010685618591429317
mlp_V0-fosls,177.43893687121263,0.0009596995208739762,0.0008183888354860795,0.001068359562069352
mlp_V0-fosls,177.6385922971311,0.000960876342105696,0.000818366483754787,0.0010681572266829618
mlp_V0-fosls,177.8382477230496,0.000962071947093682,0.0008183633147979379,0.001068271957659003
mlp_V0-fosls,178.03790314896807,0.0009624399981712371,0.0008184089327991726,0.0010685157190794604
mlp_V0-fosls,178.23755857488652,0.0009612153417436606,0.0008184545482578078,0.0010687594249030948
mlp_V0-fosls,178.437214000805,0.0009597936352069927,0.0008187344622472898,0.0010685074175498736
mlp_V0-fosls,178.63686942672348,0.0009591291298167897,0.0008192053400573109,0.0010682413617600064
mlp_V0-fosls,178.83652485264196,0.0009590524219152946,0.0008196759473630234,0.0010681366345142139
mlp_V0-fosls,179.0361802785604,0.0009590697734374692,0.0008194373741229896,0.0010685575975662087
mlp_V0-fosls,179.2358357044789,0.0009591613249711614,0.0008190417228201291,0.0010689783948432186
mlp_V0-fosls,179.43549113039737,0.000959054814803628,0.0008186772957052936,0.0010688715773898457
mlp_V0-fosls,179.63514655631585,0.0009589071403207854,0.0008186530948350943,0.0010682315310530808
mlp_V0-fosls,179.83480198223432,0.0009587987815416078,0.0008186288932494523,0.0010675911009933351
mlp_V0-fosls,180.03445740815278,0.0009589895115098628,0.0008186810208002671,0.0010677284564532315
mlp_V0-fosls,180.23411283407125,0.0009590841746452714,0.0008188729303865732,0.001068112064796012
mlp_V0-fosls,180.43376825998973,0.0009589864302779061,0.0008190647950078308,0.0010684853380725128
mlp_V0-fosls,180.6334236859082,0.0009587788443893637,0.0008188097840239552,0.0010684131564280927
mlp_V0-fosls,180.83307911182666,0.0009586248233471538,0.0008182819603302402,0.0010683409699067752
mlp_V0-fosls,181.03273453774514,0.0009585281830462589,0.0008177537959498844,0.0010683363767776614
mlp_V0-fosls,181.23238996366362,0.0009584523832452262,0.0008180358486883198,0.0010685013848147108
mlp_V0-fosls,181.4320453895821,0.000958571465324804,0.0008184181550615372,0.001068666367373601
mlp_V0-fosls,181.63170081550055,0.0009588171515970979,0.0008187369469206441,0.0010686756079041756
mlp_V0-fosls,181.83135624141903,0.000959051933876402,0.0008187169796957059,0.0010685558228130598
mlp_V0-fosls,182.0310116673375,0.000959159835809653,0.0008186970119837863,0.0010684360242925316
mlp_V0-fosls,182.230667093256,0.0009590912323004883,0.000818875903863746,0.0010683387099982209
mlp_V0-fosls,182.43032251917444,0.0009590528923297856,0.0008193223030025382,0.001068246677372389
mlp_V0-fosls,182.62997794509292,0.000959157918352323,0.0008197684590578605,0.0010681616739303828
mlp_V0-fosls,182.8296333710114,0.0009594300500274822,0.0008199795753047968,0.0010681681087281977
mlp_V0-fosls,183.02928879692988,0.0009590383088771865,0.0008200874671768168,0.0010681745434872488
mlp_V0-fosls,183.22894422284833,0.0009582097198221707,0.0008201953448562959,0.001068186043781416
mlp_V0-fosls,183.4285996487668,0.00095728603040223,0.0008200043009493435,0.0010682076410151672
mlp_V0-fosls,183.62825507468528,0.0009573760474898346,0.0008198015860465316,0.00106822923781227
mlp_V0-fosls,183.82791050060376,0.0009576545556595425,0.0008196082928801422,0.0010679642910225373
mlp_V0-fosls,184.02756592652221,0.0009578637173318266,0.0008194464652790949,0.001067505466386221
mlp_V0-fosls,184.2272213524407,0.0009578494022338647,0.0008192846057133656,0.0010670464444576231
mlp_V0-fosls,184.42687677835917,0.0009578104433700784,0.0008191841676252589,0.0010675934208043123
mlp_V0-fosls,184.62653220427765,0.0009580075338972839,0.0008191454276925023,0.0010683056989288608
mlp_V0-fosls,184.8261876301961,0.0009583844393654128,0.0008191066859275272,0.0010688912708257288
mlp_V0-fosls,185.02584305611458,0.0009587417861875926,0.0008191914675043961,0.0010685608554415853
mlp_V0-fosls,185.22549848203306,0.0009586724902351696,0.0008193136836901069,0.0010682303378563367
mlp_V0-fosls,185.42515390795154,0.0009585226079508514,0.0008194463589241106,0.0010680776447652412
mlp_V0-fosls,185.62480933387,0.000958414873594474,0.0008198590442595926,0.001068211158230673
mlp_V0-fosls,185.82446475978847,0.0009587127667608795,0.0008202715219697212,0.0010683446550106231
mlp_V0-fosls,186.02412018570695,0.0009590744579575295,0.0008204375620762172,0.0010685891334520617
mlp_V0-fosls,186.22377561162543,0.0009593105335043701,0.000820038614753862,0.0010688944137261724
mlp_V0-fosls,186.4234310375439,0.0009592547797018913,0.0008196394732498544,0.0010691996068359767
mlp_V0-fosls,186.62308646346236,0.0009590328590931899,0.0008195319724846082,0.0010693363846804155
mlp_V0-fosls,186.82274188938084,0.0009587334914061192,0.0008196445567657149,0.0010694561003852282
mlp_V0-fosls,187.02239731529932,0.0009583640500569274,0.0008197571255846564,0.0010694744671373708
mlp_V0-fosls,187.2220527412178,0.0009579736162803238,0.0008197360834065387,0.0010689974345929785
mlp_V0-fosls,187.42170816713625,0.0009579829073441759,0.0008196875329032884,0.0010685201890811306
mlp_V0-fosls,187.62136359305472,0.0009580820132410611,0.0008196217512368391,0.0010682222154319602
mlp_V0-fosls,187.8210190189732,0.0009581463160449706,0.0008193940412579253,0.0010681601714026183
mlp_V0-fosls,188.02067444489168,0.0009579459422754987,0.0008191662679807113,0.0010680981237692426
mlp_V0-fosls,188.22032987081013,0.0009580266010557909,0.0008189653728272019,0.0010679575113975268
mlp_V0-fosls,188.4199852967286,0.0009580520434538148,0.0008188114230292449,0.001067782274701225
mlp_V0-fosls,188.6196407226471,0.0009578722197444544,0.000818657444280791,0.0010676070092416245
mlp_V0-fosls,188.81929614856557,0.0009573790799129332,0.0008186635635247561,0.0010681353251256345
mlp_V0-fosls,189.01895157448402,0.0009571236265657929,0.0008187629039360818,0.0010686949492689018
mlp_V0-fosls,189.2186070004025,0.0009572235451896732,0.0008188622322959087,0.001069150952823751
mlp_V0-fosls,189.41826242632098,0.0009575209759637415,0.000818803074191784,0.0010692344410037822
mlp_V0-fosls,189.61791785223946,0.0009578184092956922,0.0008187264289873514,0.0010693179226653813
mlp_V0-fosls,189.8175732781579,0.0009581203655415209,0.000818642840046219,0.0010691140633176353
mlp_V0-fosls,190.0172287040764,0.0009583670605253086,0.000818525177175137,0.0010685958697625058
mlp_V0-fosls,190.21688412999487,0.0009583983088931227,0.0008184074973876031,0.001068077424798141
mlp_V0-fosls,190.41653955591335,0.0009584034824411534,0.0008184271877819701,0.0010681759838012809
mlp_V0-fosls,190.6161949818318,0.0009584697928054184,0.0008186238393818874,0.0010684934065756841
mlp_V0-fosls,190.81585040775028,0.0009585118310852126,0.0008188204437530736,0.0010688108676663367
mlp_V0-fosls,191.01550583366875,0.0009583747454171426,0.0008191057656280503,0.0010692847270569812
mlp_V0-fosls,191.21516125958723,0.0009582772697084155,0.0008194280681177122,0.0010697583765472362
mlp_V0-fosls,191.41481668550568,0.000958352419691918,0.0008197502438872081,0.0010701786891557132
mlp_V0-fosls,191.61447211142416,0.0009585328309475436,0.000819472154654659,0.0010704505358831685
mlp_V0-fosls,191.81412753734264,0.0009587526606789057,0.0008191775839855919,0.001070722313591197
mlp_V0-fosls,192.01378296326112,0.0009587364282389189,0.0008188995258036785,0.001070575533328636
mlp_V0-fosls,192.2134383891796,0.0009586690697853551,0.0008186734213917889,0.0010700521032090406
mlp_V0-fosls,192.41309381509805,0.0009585950522865492,0.0008184472545162489,0.0010695284169213502
mlp_V0-fosls,192.61274924101653,0.0009587303404597677,0.0008184403296417075,0.001069432339448756
mlp_V0-fosls,192.812404666935,0.0009587036718646555,0.000818643931066855,0.0010694515222648255
mlp_V0-fosls,193.0120600928535,0.0009584369332301429,0.0008188474818677531,0.0010694612962024398
mlp_V0-fosls,193.21171551877194,0.0009580098521836304,0.0008186706302955605,0.001069292889353681
mlp_V0-fosls,193.41137094469042,0.0009581407984443023,0.0008183853122113692,0.0010691244559777335
mlp_V0-fosls,193.6110263706089,0.0009583746891360907,0.0008181152964090814,0.0010689072194987707
mlp_V0-fosls,193.81068179652738,0.000958544015480615,0.0008181595060377842,0.0010685828223945333
mlp_V0-fosls,194.01033722244583,0.0009581060648067687,0.0008182037132777282,0.0010682583267809058
mlp_V0-fosls,194.2099926483643,0.0009581553266510435,0.0008182700620234173,0.0010680595590087853
mlp_V0-fosls,194.40964807428279,0.0009583421865859082,0.0008183846603160757,0.0010679536274341933
mlp_V0-fosls,194.60930350020126,0.0009586527394361546,0.0008184992425637975,0.0010678476853510817
mlp_V0-fosls,194.80895892611971,0.0009586990749441667,0.0008185332818992205,0.0010680229436818755
mlp_V0-fosls,195.0086143520382,0.0009587252972670071,0.0008185097767545053,0.001068252483676845
mlp_V0-fosls,195.20826977795667,0.0009588357292299712,0.0008184862709347734,0.0010684781132488548
mlp_V0-fosls,195.40792520387515,0.0009590696951493147,0.0008184217151454108,0.0010686689588999686
mlp_V0-fosls,195.6075806297936,0.0009593216020698926,0.0008183500108559879,0.0010688597704754598
mlp_V0-fosls,195.80723605571208,0.0009592721537791047,0.0008182873825429001,0.0010690704700931876
mlp_V0-fosls,196.00689148163056,0.0009590973996210497,0.0008182915778669965,0.0010693162329699268
mlp_V0-fosls,196.20654690754904,0.0009589442192210666,0.000818295773169584,0.0010695619393755185
mlp_V0-fosls,196.4062023334675,0.0009591264924405925,0.000818360536418511,0.0010694774020873021
mlp_V0-fosls,196.60585775938597,0.0009593000522738603,0.0008185209827343583,0.001069193983814947
mlp_V0-fosls,196.80551318530445,0.0009594303992549215,0.0008186813976057147,0.0010689104903951264
mlp_V0-fosls,197.00516861122293,0.0009595175964919237,0.0008189198696648024,0.0010689612799107025
mlp_V0-fosls,197.20482403714138,0.0009594879666381251,0.0008191991822500029,0.0010690546795922874
mlp_V0-fosls,197.40447946305986,0.0009592578673443189,0.0008194783996337732,0.0010691397904071926
mlp_V0-fosls,197.60413488897834,0.0009588792848677923,0.0008185659673648133,0.00106917784897219
mlp_V0-fosls,197.80379031489682,0.0009587601334743462,0.0008175549550376971,0.0010692159061824991
mlp_V0-fosls,198.00344574081527,0.0009589039369422316,0.0008167853815984347,0.001069281673752805
mlp_V0-fosls,198.20310116673375,0.0009590736352793586,0.0008170271281978943,0.001069387046688768
mlp_V0-fosls,198.40275659265222,0.0009590247236852458,0.0008172688032891602,0.0010694924092427445
mlp_V0-fosls,198.6024120185707,0.0009587506313276728,0.0008173742910224113,0.0010696284575382581
mlp_V0-fosls,198.80206744448918,0.0009585938389761722,0.0008173209815313547,0.0010697793783901097
mlp_V0-fosls,199.00172287040763,0.0009585895131260004,0.0008172676685629773,0.0010699302779535616
mlp_V0-fosls,199.2013782963261,0.0009586313038520682,0.0008172079954658891,0.0010695237873378522
mlp_V0-fosls,199.4010337222446,0.0009586885822044451,0.0008171459643635397,0.0010690788465515
mlp_V0-fosls,199.60068914816307,0.0009587941787715707,0.0008170839285519338,0.0010686534709880232
mlp_V0-fosls,199.80034457408152,0.0009589355920252117,0.0008170072881265177,0.0010683076663920892
mlp_V0-fosls,200.0,0.0009590008087636884,0.0008169306128378745,0.0010679617498250919
mlp_V0-pinn,1.1708552837371826,0.3830257133413006,0.21220053370113834,0.4565860829930514
mlp_V0-pinn,1.3698834566263347,0.3598253614300812,0.20246072316117286,0.4544702921321215
