plot-name,time,median,low,high
kan_V0-fosls,162.60758605876842,0.15819512948597286,0.14984587533422292,0.16548165891320216
kan_V0-fosls,162.80648187760477,0.15878041857434327,0.14997548072913205,0.16511913513530754
kan_V0-fosls,163.0053776964411,0.15936313512445233,0.15008218414268368,0.16563285528515564
kan_V0-fosls,163.20427351527744,0.15870879444722868,0.15006191572225477,0.1703307984856867
kan_V0-fosls,163.40316933411378,0.15792140802437898,0.15004164456386024,0.1698002054631431
kan_V0-fosls,163.6020651529501,0.15781032307353476,0.15002137066639026,0.16859808045291616
kan_V0-fosls,163.80096097178645,0.15669915214486696,0.15000109402873413,0.16839069488988956
kan_V0-fosls,163.9998567906228,0.1558934017221946,0.14881066097255521,0.16957812491338767
kan_V0-fosls,164.19875260945912,0.15617094841710616,0.1461321965414052,0.17075729786097313
kan_V0-fosls,164.39764842829547,0.15612317061419084,0.14340371303750424,0.17192838362650226
kan_V0-fosls,164.59654424713182,0.15586137778877823,0.14580015389236603,0.1730915463564364
kan_V0-fosls,164.79544006596814,0.1552821579109675,0.1483329658615968,0.1698876542327222
kan_V0-fosls,164.99433588480449,0.15420957382728517,0.15053669159187846,0.16605952366211005
kan_V0-fosls,165.1932317036408,0.1534933619894128,0.15119119485378907,0.16233034875661748
kan_V0-fosls,165.39212752247715,0.1537050414606363,0.15079801545205623,0.16200718495171157
kan_V0-fosls,165.5910233413135,0.15324851106118698,0.14861447237069486,0.1616833752261224
kan_V0-fosls,165.78991916014982,0.15237509140531713,0.14639836519497598,0.1613589156912134
kan_V0-fosls,165.98881497898617,0.15173752938666982,0.14526017814135328,0.15911244753872963
kan_V0-fosls,166.18771079782252,0.1515806593486369,0.14808435643072534,0.15895653734808105
kan_V0-fosls,166.38660661665884,0.15294248419397938,0.14835704749781992,0.1599013208813376
kan_V0-fosls,166.5855024354952,0.15364266934817108,0.14811335324284697,0.16084055481594542
kan_V0-fosls,166.78439825433153,0.15264463057586886,0.1467157996483333,0.1617743358119754
kan_V0-fosls,166.98329407316785,0.1526306022130951,0.1453048048897883,0.16270275775570123
kan_V0-fosls,167.1821898920042,0.15321130547672734,0.1446017418675786,0.16507200405337036
kan_V0-fosls,167.38108571084055,0.15406529210908404,0.14318699660710768,0.16507564385679155
kan_V0-fosls,167.57998152967687,0.1549679269912946,0.1412947155882863,0.16317846216550663
kan_V0-fosls,167.77887734851322,0.15586406911880196,0.13937674594058183,0.16125896202898302
kan_V0-fosls,167.97777316734954,0.1558911337949351,0.13743201215436068,0.16065216379278768
kan_V0-fosls,168.1766689861859,0.15523858753357486,0.13545936150966872,0.1638691467013817
kan_V0-fosls,168.37556480502224,0.15550166987433323,0.13345755608588783,0.1670241801356116
kan_V0-fosls,168.57446062385856,0.15504805479987854,0.1355064394416385,0.17012071084764302
kan_V0-fosls,168.7733564426949,0.15584653783036417,0.1381362910749357,0.16848187951864005
kan_V0-fosls,168.97225226153125,0.15686622946580442,0.1407170021487392,0.16602544048821988
kan_V0-fosls,169.17114808036757,0.15735440302173803,0.14325122853056824,0.16353210709974186
kan_V0-fosls,169.37004389920392,0.15848191181175544,0.14574139513983664,0.16337487131190973
kan_V0-fosls,169.56893971804027,0.158230336766618,0.14818972312240453,0.16573413566105166
kan_V0-fosls,169.7678355368766,0.15671275173870702,0.14844456491074165,0.16806028344153348
kan_V0-fosls,169.96673135571294,0.15682235676016526,0.14871391376294255,0.1685622585641984
kan_V0-fosls,170.1656271745493,0.15752633650534453,0.15049604230586922,0.16711347182405883
kan_V0-fosls,170.3645229933856,0.15754079470959903,0.1518172867171366,0.1656520145302115
kan_V0-fosls,170.56341881222195,0.15708163504949255,0.15104663727044607,0.16417754831506115
kan_V0-fosls,170.76231463105827,0.15641883758640368,0.14989549480673883,0.16537862293420674
kan_V0-fosls,170.96121044989462,0.15668502239250504,0.14925668522903313,0.1668884660480154
kan_V0-fosls,171.16010626873097,0.157674959445139,0.14872490040683925,0.16665063144642736
kan_V0-fosls,171.3590020875673,0.1580329853517205,0.14819120728467614,0.16469877171454542
kan_V0-fosls,171.55789790640364,0.15797632405993442,0.14765558517020416,0.16272350121315246
kan_V0-fosls,171.75679372524,0.15770993875030598,0.14711801299440183,0.16177111671711752
kan_V0-fosls,171.9556895440763,0.1569358304628439,0.14657846930189503,0.16149507212017206
kan_V0-fosls,172.15458536291266,0.15573639254128968,0.1464220418633768,0.16121855486976638
kan_V0-fosls,172.353481181749,0.1546745663794795,0.14730822530001408,0.16217406152193625
kan_V0-fosls,172.55237700058532,0.15460817403114518,0.1481891093793296,0.16042576722626795
kan_V0-fosls,172.75127281942167,0.15382438586584468,0.14906478804948592,0.15999937987062982
kan_V0-fosls,172.95016863825802,0.15349953039464484,0.14993535251513368,0.15957185318167955
kan_V0-fosls,173.14906445709434,0.15270745398894536,0.14783174553148004,0.1614522994837874
kan_V0-fosls,173.3479602759307,0.15215162986343395,0.14477473109011965,0.16354571360017944
kan_V0-fosls,173.546856094767,0.15224556352021884,0.14165175797549698,0.16561266819111745
kan_V0-fosls,173.74575191360336,0.15200443912708395,0.1384583631019844,0.1659319983283636
kan_V0-fosls,173.9446477324397,0.15230003845932347,0.1405658333928738,0.16354880754447665
kan_V0-fosls,174.14354355127603,0.15251579449347058,0.14418060267363952,0.16154399411078726
kan_V0-fosls,174.34243937011237,0.15288808798534143,0.14770693571134297,0.16258974037443594
kan_V0-fosls,174.54133518894872,0.15367537953723845,0.15099955959140654,0.16362880344483027
kan_V0-fosls,174.74023100778504,0.1541730553811656,0.15086698396029363,0.16466130984098018
kan_V0-fosls,174.9391268266214,0.15551707965066197,0.15051641810766958,0.16445727459926113
kan_V0-fosls,175.13802264545774,0.15467779428412043,0.15016503384826346,0.16299891468993272
kan_V0-fosls,175.33691846429406,0.15425061706218374,0.14996660753723107,0.1615273884255398
kan_V0-fosls,175.5358142831304,0.15455349179843902,0.14799737949185482,0.16004233262813433
kan_V0-fosls,175.73471010196675,0.15399645435750983,0.14590292858006518,0.15854336710986547
kan_V0-fosls,175.93360592080307,0.15343181195233496,0.1437779704962593,0.15893627798353627
kan_V0-fosls,176.13250173963942,0.15351201169785356,0.14162113201004548,0.1606043831199095
kan_V0-fosls,176.33139755847574,0.1535733496202279,0.14062465952793202,0.16128714826143317
kan_V0-fosls,176.5302933773121,0.1543987158913584,0.1434209054601729,0.15918505473319589
kan_V0-fosls,176.72918919614844,0.1554666887574588,0.14616366641092748,0.16108640923120668
kan_V0-fosls,176.92808501498476,0.15501962173268083,0.14885589889001316,0.162975512922569
kan_V0-fosls,177.1269808338211,0.15625606315162338,0.1505506718273591,0.16484296886960395
kan_V0-fosls,177.32587665265746,0.15824440469519874,0.1504833262352705,0.16668950464596133
kan_V0-fosls,177.52477247149378,0.15795733087368535,0.14822809764324707,0.1678291705761886
kan_V0-fosls,177.72366829033012,0.15805340373488494,0.14788003891459264,0.1678405081568755
kan_V0-fosls,177.92256410916647,0.15729774586178658,0.1483706149465713,0.16785184497176367
kan_V0-fosls,178.1214599280028,0.15653762684562222,0.14885957426335064,0.1678631810210082
kan_V0-fosls,178.32035574683914,0.1557729572941531,0.14732246304533647,0.16787451630476424
kan_V0-fosls,178.5192515656755,0.15500364463868604,0.14509394268393153,0.1678858508231868
kan_V0-fosls,178.7181473845118,0.15422959297073913,0.14283065598600173,0.16789718457643094
kan_V0-fosls,178.91704320334816,0.15364516364574343,0.14053092319918434,0.16600302635033004
kan_V0-fosls,179.11593902218448,0.15575671024704346,0.14007275546398765,0.16581829576556717
kan_V0-fosls,179.31483484102083,0.15594974694926822,0.14059895590628543,0.16429137578009173
kan_V0-fosls,179.51373065985717,0.1574063190400543,0.14112319433955964,0.1644268784000156
kan_V0-fosls,179.7126264786935,0.15709630509833394,0.14164549254834977,0.16854688480597274
kan_V0-fosls,179.91152229752984,0.15775964987675706,0.14216587191702562,0.1725685556966343
kan_V0-fosls,180.1104181163662,0.1579830667216,0.14268435344000285,0.17128762235632808
kan_V0-fosls,180.3093139352025,0.15688332361462348,0.14247801950222116,0.16960018503603239
kan_V0-fosls,180.50820975403886,0.1564748422598586,0.14353090655932008,0.1678957889764621
kan_V0-fosls,180.7071055728752,0.15636999182395114,0.14457612608658876,0.16617391235630508
kan_V0-fosls,180.90600139171153,0.15626407335639317,0.14561384319723905,0.16443400603151803
kan_V0-fosls,181.10489721054788,0.15615708058889177,0.14664421716227022,0.16267549148948524
kan_V0-fosls,181.30379302938422,0.1560490071138173,0.1476674016958381,0.16146559017581627
kan_V0-fosls,181.50268884822054,0.15583117173893868,0.14814698376492147,0.16181228771572984
kan_V0-fosls,181.7015846670569,0.1563570562371323,0.14771921431503726,0.16249569776834774
kan_V0-fosls,181.9004804858932,0.15537942821472184,0.14729020251550995,0.16318395394251167
kan_V0-fosls,182.09937630472956,0.1548154690046696,0.146859937478769,0.16386931944510347
kan_V0-fosls,182.2982721235659,0.15424608699690134,0.14642840815728328,0.1648725867570571
kan_V0-fosls,182.49716794240223,0.15503471300558128,0.14540671404429836,0.1678678843359169
kan_V0-fosls,182.69606376123858,0.15507893687132157,0.1422324525842065,0.17081066512039106
kan_V0-fosls,182.89495958007493,0.15536446291956288,0.1389857138236759,0.17157404975365415
kan_V0-fosls,183.09385539891124,0.15471057709094752,0.14006556217764662,0.16938365512789852
kan_V0-fosls,183.2927512177476,0.15500414251471464,0.14438925638059197,0.16716456173514838
kan_V0-fosls,183.49164703658394,0.15530701377183398,0.14858718991938852,0.16491561107342625
kan_V0-fosls,183.69054285542026,0.15487609367589777,0.1502638712795801,0.162635564534142
kan_V0-fosls,183.8894386742566,0.1553149478386028,0.14878747208058854,0.1626930691072494
kan_V0-fosls,184.08833449309296,0.15538252088804622,0.1472962751882668,0.16324602810824035
kan_V0-fosls,184.28723031192928,0.1544966013117887,0.14711567642060525,0.1643098767820747
kan_V0-fosls,184.48612613076563,0.15424556165287573,0.1488505996046322,0.16439600595736784
kan_V0-fosls,184.68502194960195,0.15539725984347547,0.14738459159937056,0.16446097374070176
kan_V0-fosls,184.8839177684383,0.15537635828940985,0.14590385422999594,0.16452591586964244
kan_V0-fosls,185.08281358727464,0.15549193878041545,0.144407934399127,0.16459083237455707
kan_V0-fosls,185.28170940611096,0.15620234237958577,0.14289635529178932,0.16465572328575284
kan_V0-fosls,185.4806052249473,0.15623114438329516,0.14136861460003045,0.16543699643088025
kan_V0-fosls,185.67950104378366,0.15593370060259343,0.14222599060886254,0.1641497595282384
kan_V0-fosls,185.87839686261998,0.1563643462278717,0.14439987899442205,0.16270755390778308
kan_V0-fosls,186.07729268145633,0.15615581245222482,0.14654152211074953,0.16125245004070393
kan_V0-fosls,186.27618850029268,0.15432280103927132,0.14865231364316822,0.15978409554647577
kan_V0-fosls,186.475084319129,0.15375348905905906,0.15009978931017745,0.16079873058671218
kan_V0-fosls,186.67398013796534,0.15433117135289137,0.14733202575512763,0.16211021013238613
kan_V0-fosls,186.8728759568017,0.15528347334164003,0.14567085739612126,0.1610418643698708
kan_V0-fosls,187.071771775638,0.15543526994059953,0.14467262877590675,0.15983973471614393
kan_V0-fosls,187.27066759447436,0.15629567191468413,0.1436674644425157,0.15868974167156585
kan_V0-fosls,187.46956341331068,0.1564892017001192,0.1426552177866332,0.16037169119539293
kan_V0-fosls,187.66845923214703,0.15536234653118472,0.1416357369598575,0.1620361828788642
kan_V0-fosls,187.86735505098338,0.15422719593105044,0.14060886460878683,0.1636837493065056
kan_V0-fosls,188.0662508698197,0.15316863704010097,0.1402625478888835,0.16293080462519433
kan_V0-fosls,188.26514668865605,0.15354336679474187,0.1443094355692758,0.16193100922213124
kan_V0-fosls,188.4640425074924,0.15465902679573673,0.14824589049401868,0.16092500240665736
kan_V0-fosls,188.6629383263287,0.15455489053536822,0.14819565556471648,0.15991266695126885
kan_V0-fosls,188.86183414516506,0.1544628998675104,0.1480092936163889,0.16147897447210774
kan_V0-fosls,189.0607299640014,0.15282758541100652,0.14782269671937648,0.1638819656533393
kan_V0-fosls,189.25962578283773,0.1526300168001189,0.14730466971492848,0.1662502274772604
kan_V0-fosls,189.45852160167408,0.15256975398811223,0.1449629445691792,0.1660463773869592
kan_V0-fosls,189.65741742051043,0.15348447052214848,0.1449725681293926,0.16416479148790916
kan_V0-fosls,189.85631323934675,0.15438801278708458,0.14463192787214565,0.16343073199104816
kan_V0-fosls,190.0552090581831,0.1554625950145819,0.14397415379447753,0.16298567611071088
kan_V0-fosls,190.25410487701942,0.15720872705039426,0.14331336072278197,0.1625394016089678
kan_V0-fosls,190.45300069585576,0.15632721308127892,0.14264950670254892,0.16209189842042404
kan_V0-fosls,190.6518965146921,0.15494821350004875,0.14211072842462846,0.16319137057018893
kan_V0-fosls,190.85079233352843,0.15510904035242024,0.14411517520969536,0.16373510597653082
kan_V0-fosls,191.04968815236478,0.15409433295459557,0.14609212271051428,0.1628642594038338
kan_V0-fosls,191.24858397120113,0.15587324753826087,0.14804267259951345,0.16346986405371963
kan_V0-fosls,191.44747979003745,0.15564048199031838,0.14718237096850623,0.1640732333938838
kan_V0-fosls,191.6463756088738,0.15358065413652627,0.14400799957400645,0.16467439199494915
kan_V0-fosls,191.84527142771014,0.15380965311587544,0.14163630380262954,0.1652733639806744
kan_V0-fosls,192.04416724654646,0.153433768511555,0.14213127346555135,0.1661409233093118
kan_V0-fosls,192.2430630653828,0.15499660445981245,0.14262452537697692,0.16598848584365825
kan_V0-fosls,192.44195888421916,0.1576791929770393,0.1431160772976835,0.16397400482959074
kan_V0-fosls,192.64085470305548,0.15601823465639486,0.14360594668447782,0.16322234501193522
kan_V0-fosls,192.83975052189183,0.15427664670519858,0.14409415069743003,0.1671198248907172
kan_V0-fosls,193.03864634072815,0.15379488980261072,0.14355268003268817,0.1709284582268633
kan_V0-fosls,193.2375421595645,0.15401520288887152,0.14142096987493047,0.17465405747397145
kan_V0-fosls,193.43643797840085,0.15372067124167937,0.14056579746516015,0.1742673958727234
kan_V0-fosls,193.63533379723717,0.15367926651006725,0.1380149435126878,0.17161806979762134
kan_V0-fosls,193.83422961607351,0.15261239856613124,0.1354160472344555,0.16892719881020293
kan_V0-fosls,194.03312543490986,0.15143023249804213,0.13276628737898097,0.16619276492874901
kan_V0-fosls,194.23202125374618,0.15163680605420932,0.13006255525781485,0.16341258131326106
kan_V0-fosls,194.43091707258253,0.15190204305261257,0.1279260615795528,0.16058427179603785
kan_V0-fosls,194.62981289141888,0.1519168810517541,0.13042493789213422,0.157748077985314
kan_V0-fosls,194.8287087102552,0.1519735541306595,0.13287682874406098,0.1564084813596762
kan_V0-fosls,195.02760452909155,0.15158393467190528,0.1352842888512559,0.15601605441761207
kan_V0-fosls,195.2265003479279,0.14993199148503372,0.13764964948339525,0.15834728416250618
kan_V0-fosls,195.42539616676422,0.14990464310643714,0.1399750449037721,0.16097112451549608
kan_V0-fosls,195.62429198560056,0.15069110542867795,0.14226243491774118,0.16355287662993068
kan_V0-fosls,195.82318780443688,0.1513242676608765,0.14269159814730345,0.16609450316030083
kan_V0-fosls,196.02208362327323,0.1512277676267726,0.14285386505186431,0.1685978188062027
kan_V0-fosls,196.22097944210958,0.15252407790134498,0.14474005411910554,0.16733922590634967
kan_V0-fosls,196.4198752609459,0.15380497105687566,0.14419437766890195,0.16542530188113377
kan_V0-fosls,196.61877107978225,0.15507104872807148,0.14283000364819493,0.16348897356700257
kan_V0-fosls,196.8176668986186,0.15576864475267663,0.14145247022574342,0.16152943525413527
kan_V0-fosls,197.01656271745492,0.15627671764897946,0.1400613891255771,0.1601736798608209
kan_V0-fosls,197.21545853629127,0.15646992478590102,0.14058549004024756,0.1604536232781262
kan_V0-fosls,197.4143543551276,0.15638222682385866,0.1435197531308367,0.16129025839040456
kan_V0-fosls,197.61325017396393,0.15709939307461673,0.14639521531667607,0.16214280965772
kan_V0-fosls,197.81214599280028,0.15707020000389138,0.14918316415724736,0.1629909015735412
kan_V0-fosls,198.01104181163663,0.15766172569725834,0.14971618431461117,0.16383460338955255
kan_V0-fosls,198.20993763047295,0.15829304216083948,0.15024731353167356,0.16467398258337024
kan_V0-fosls,198.4088334493093,0.15892180792170163,0.14974443104728205,0.16550910492152482
kan_V0-fosls,198.60772926814562,0.15878522161411363,0.14794200930066512,0.16520094259218734
kan_V0-fosls,198.80662508698197,0.15728873406733668,0.14611735558160738,0.1650415307037718
kan_V0-fosls,199.00552090581832,0.15541235603721504,0.1442696263542874,0.164800663593377
kan_V0-fosls,199.20441672465464,0.15553972980942224,0.14239792335090276,0.16455944392404465
