plot-name,time,median,low,high
kan_V0-fosls,162.80648187760477,0.16206253904924944,0.16084214838903868,0.1637057715100584
kan_V0-fosls,163.0053776964411,0.16204569540317176,0.1608259475737522,0.16368763318432447
kan_V0-fosls,163.20427351527744,0.16202899467395265,0.16081066965459437,0.1636694928484489
kan_V0-fosls,163.40316933411378,0.1620113416161918,0.16079623691595535,0.16365365065634419
kan_V0-fosls,163.6020651529501,0.1619927612485816,0.1607818028817472,0.16363810294375833
kan_V0-fosls,163.80096097178645,0.16197417873744901,0.16076736755162094,0.16362255375380053
kan_V0-fosls,163.9998567906228,0.16195559408204785,0.16075293092522744,0.16360700308604958
kan_V0-fosls,164.19875260945912,0.16193700728163146,0.16073849300221746,0.1635914509400841
kan_V0-fosls,164.39764842829547,0.16191841833545284,0.16072405378224155,0.1635758973154824
kan_V0-fosls,164.59654424713182,0.16190157742555658,0.16070879386695688,0.163559502435113
kan_V0-fosls,164.79544006596814,0.16188966290420248,0.160693503811404,0.16354134175014934
kan_V0-fosls,164.99433588480449,0.16187774750195527,0.16067821230085735,0.16352317904828217
kan_V0-fosls,165.1932317036408,0.16186583121861853,0.16066291933490148,0.16350501432883932
kan_V0-fosls,165.39212752247715,0.16185391405399602,0.16064762491312073,0.16348684759114832
kan_V0-fosls,165.5910233413135,0.16184199600789126,0.1606323290350993,0.16346867883453628
kan_V0-fosls,165.78991916014982,0.16183007708010777,0.1606166844486113,0.16345050805832992
kan_V0-fosls,165.98881497898617,0.1618139562910339,0.1606005317162378,0.1634346543630864
kan_V0-fosls,166.18771079782252,0.16179676434586443,0.16058437735910627,0.1634195349381016
kan_V0-fosls,166.38660661665884,0.1617795705616746,0.16056822137672627,0.16340441411415207
kan_V0-fosls,166.5855024354952,0.16176237493787032,0.16055206376860717,0.16338929189084941
kan_V0-fosls,166.78439825433153,0.16174517747385714,0.16053590453425814,0.16337416826780507
kan_V0-fosls,166.98329407316785,0.1617279781690403,0.160519743673188,0.16335904324463024
kan_V0-fosls,167.1821898920042,0.16171173861134608,0.16050752058919213,0.16334435509036133
kan_V0-fosls,167.38108571084055,0.16169738338346207,0.1604960032290908,0.1633314681711117
kan_V0-fosls,167.57998152967687,0.16168303368922296,0.16048448504243246,0.16331858023499865
kan_V0-fosls,167.77887734851322,0.16166868272098295,0.16047296602903904,0.16330569128178146
kan_V0-fosls,167.97777316734954,0.16165433047840252,0.16046144618873256,0.1632928013112193
kan_V0-fosls,168.1766689861859,0.16163997696114207,0.16044992552133489,0.16327991032307115
kan_V0-fosls,168.37556480502224,0.16162562216886184,0.16043716602704625,0.16326701831709609
kan_V0-fosls,168.57446062385856,0.161611579218087,0.16042134150505366,0.1632506082574049
kan_V0-fosls,168.7733564426949,0.16159760728540912,0.16040551542192086,0.16323215879608646
kan_V0-fosls,168.97225226153125,0.1615836341429226,0.16038968777718576,0.16321370724926534
kan_V0-fosls,169.17114808036757,0.16156965979031268,0.16037385857038602,0.1631952536162342
kan_V0-fosls,169.37004389920392,0.16155568422726446,0.16035802780105904,0.1631767978962852
kan_V0-fosls,169.56893971804027,0.16154170745346294,0.16034219546874198,0.16315834008871016
kan_V0-fosls,169.7678355368766,0.16152782064618898,0.1603259356412418,0.16314007751888865
kan_V0-fosls,169.96673135571294,0.16151488912367912,0.16030951692036488,0.16312449784229985
kan_V0-fosls,170.1656271745493,0.1615020768560265,0.16029309651772872,0.16310891667758687
kan_V0-fosls,170.3645229933856,0.16148926357185953,0.16027667443281643,0.16309333402432322
kan_V0-fosls,170.56341881222195,0.1614764492709362,0.16026025066511088,0.16307774988208215
kan_V0-fosls,170.76231463105827,0.16146363395301444,0.16024382521409464,0.16306216425043682
kan_V0-fosls,170.96121044989462,0.16145081761785213,0.1602276472168171,0.16304657712896006
kan_V0-fosls,171.16010626873097,0.16143706598583984,0.1602126668226876,0.16303257042602948
kan_V0-fosls,171.3590020875673,0.16142213918426213,0.16019768502771256,0.16302010757725746
kan_V0-fosls,171.55789790640364,0.16140721100010322,0.16018270183149896,0.16300764377563076
kan_V0-fosls,171.75679372524,0.1613922814329783,0.16016771723365358,0.16299517902093077
kan_V0-fosls,171.9556895440763,0.16137735048250235,0.16015273123378296,0.16298271331293884
kan_V0-fosls,172.15458536291266,0.1613624181482901,0.16013774383149346,0.1629702466514362
kan_V0-fosls,172.353481181749,0.16134745557653693,0.16012486136675563,0.16295777903620398
kan_V0-fosls,172.55237700058532,0.161334222671216,0.16011329772703228,0.16294189857348912
kan_V0-fosls,172.75127281942167,0.16132170325017114,0.16010173325210397,0.16292580615639346
kan_V0-fosls,172.95016863825802,0.1613091828286362,0.1600901679417897,0.16290971214966954
kan_V0-fosls,173.14906445709434,0.16129666140636478,0.16007860179590838,0.16289361655284618
kan_V0-fosls,173.3479602759307,0.16128413898311034,0.16006703481427892,0.16287751936545192
kan_V0-fosls,173.546856094767,0.1612716155586262,0.16005523706129782,0.1628614205870152
kan_V0-fosls,173.74575191360336,0.1612594562021796,0.160039506353311,0.16284649929309705
kan_V0-fosls,173.9446477324397,0.16124793469155319,0.1600237740989591,0.16283349734773345
kan_V0-fosls,174.14354355127603,0.16123641232625469,0.16000804029778604,0.1628204943641063
kan_V0-fosls,174.34243937011237,0.1612248891060874,0.15999230494933542,0.16280749034196684
kan_V0-fosls,174.54133518894872,0.16121336503085448,0.15997656805315072,0.16279448528106621
kan_V0-fosls,174.74023100778504,0.1612018401003592,0.15996082960877514,0.16278147918115543
kan_V0-fosls,174.9391268266214,0.1611903351097465,0.15994668269338372,0.16276847204198544
kan_V0-fosls,175.13802264545774,0.16117694705162483,0.15993414453461238,0.16275437973629783
kan_V0-fosls,175.33691846429406,0.1611619050982929,0.15992160539282552,0.16274004191672375
kan_V0-fosls,175.5358142831304,0.1611468617080454,0.1599090652677918,0.1627257028338393
kan_V0-fosls,175.73471010196675,0.16113181688046152,0.15989652415928,0.1627113624873105
kan_V0-fosls,175.93360592080307,0.1611167706151202,0.15988398206705862,0.16269702087680316
kan_V0-fosls,176.13250173963942,0.1611017229116001,0.15987143899089615,0.16268267800198302
kan_V0-fosls,176.33139755847574,0.1610865057468221,0.15985277571174356,0.1626685134398573
kan_V0-fosls,176.5302933773121,0.1610742248072812,0.15983369891666746,0.16265487570753187
kan_V0-fosls,176.72918919614844,0.16106194291784465,0.15981461984442732,0.1626412368316604
kan_V0-fosls,176.92808501498476,0.16104966007828886,0.1597955384942075,0.16262759681195516
kan_V0-fosls,177.1269808338211,0.16103737628839027,0.15977645486519176,0.16261395564812836
kan_V0-fosls,177.32587665265746,0.16102509154792527,0.1597573689565636,0.162600313339892
kan_V0-fosls,177.52477247149378,0.16101280585667005,0.1597423610955207,0.16258666988695802
kan_V0-fosls,177.72366829033012,0.16100131903552917,0.15973402065566217,0.1625721104139566
kan_V0-fosls,177.92256410916647,0.16098952813426698,0.15972567978028862,0.16255714051463618
kan_V0-fosls,178.1214599280028,0.16097773636760654,0.15971733846933175,0.16254216923660963
kan_V0-fosls,178.32035574683914,0.160965943735357,0.1597089967227234,0.16252719657949594
kan_V0-fosls,178.5192515656755,0.16095415023732718,0.15970065454039523,0.16251222254291395
kan_V0-fosls,178.7181473845118,0.16094235587332612,0.15969231192227895,0.1624972471264823
kan_V0-fosls,178.91704320334816,0.16093080501488005,0.15967693795305465,0.16248296957809616
kan_V0-fosls,179.11593902218448,0.16091869054271188,0.1596599949786386,0.16247348149792548
kan_V0-fosls,179.31483484102083,0.16090644612186294,0.15964305020605854,0.16246399286364024
kan_V0-fosls,179.51373065985717,0.160894200733396,0.1596261036347419,0.16245450367514336
kan_V0-fosls,179.7126264786935,0.16088195437707375,0.15960915526411568,0.16244501393233765
kan_V0-fosls,179.91152229752984,0.1608697070526588,0.15959220509360666,0.16243552363512603
kan_V0-fosls,180.1104181163662,0.1608574587599136,0.1595768026696837,0.1624260327834113
kan_V0-fosls,180.3093139352025,0.16084478115766648,0.15956582899575422,0.16241196091376484
kan_V0-fosls,180.50820975403886,0.16083440384844044,0.15955485456709045,0.1623941346921908
kan_V0-fosls,180.7071055728752,0.16082402577459787,0.15954387938353667,0.16237630651359372
kan_V0-fosls,180.90600139171153,0.160813646935954,0.15953290344493704,0.16235847637732892
kan_V0-fosls,181.10489721054788,0.1608032673323239,0.15952192675113575,0.16234064428275136
kan_V0-fosls,181.30379302938422,0.16079288696352256,0.15951094930197685,0.1623228102292156
kan_V0-fosls,181.50268884822054,0.1607824899455203,0.15949961897813386,0.16230497421607593
kan_V0-fosls,181.7015846670569,0.16076983895878227,0.15948813638789386,0.1622965552366018
kan_V0-fosls,181.9004804858932,0.16075644434025826,0.15947665297088787,0.1622882687131985
kan_V0-fosls,182.09937630472956,0.16074304859869598,0.15946516872693722,0.16227998176665942
kan_V0-fosls,182.2982721235659,0.1607296517338112,0.15945368365586324,0.16227169439691969
kan_V0-fosls,182.49716794240223,0.16071625374531961,0.15944219775748725,0.1622634066039145
kan_V0-fosls,182.69606376123858,0.16070285463293674,0.15943042052343726,0.162255118387579
kan_V0-fosls,182.89495958007493,0.16069156643451893,0.15941689077146268,0.1622442674599639
kan_V0-fosls,183.09385539891124,0.16068249036481724,0.15940335987111715,0.1622299021674525
kan_V0-fosls,183.2927512177476,0.16067341378186512,0.1593898278221082,0.16221553560279647
kan_V0-fosls,183.49164703658394,0.1606643366855754,0.15937629462414324,0.16220116776565774
kan_V0-fosls,183.69054285542026,0.1606552590758608,0.15936276027692958,0.16218679865569813
kan_V0-fosls,183.8894386742566,0.16064618095263425,0.1593492247801744,0.16217242827257933
kan_V0-fosls,184.08833449309296,0.1606368808342107,0.15933536645924473,0.1621580566159628
kan_V0-fosls,184.28723031192928,0.16062298992020793,0.15932127576338548,0.1621439556940433
kan_V0-fosls,184.48612613076563,0.16060785861480942,0.15930718382120637,0.16212989821675503
kan_V0-fosls,184.68502194960195,0.16059272587855905,0.1592930906323766,0.16211583952050712
kan_V0-fosls,184.8839177684383,0.16057759171104935,0.15927899619656527,0.16210177960498243
kan_V0-fosls,185.08281358727464,0.16056245611187273,0.15926490051344133,0.1620877184698636
kan_V0-fosls,185.28170940611096,0.16054731908062128,0.1592508696882808,0.1620736561148333
kan_V0-fosls,185.4806052249473,0.16053315211458236,0.15923941555185148,0.16206076769776726
kan_V0-fosls,185.67950104378366,0.16052501501829797,0.15922796059146355,0.16205069778626427
kan_V0-fosls,185.87839686261998,0.16051687743017873,0.15921650480693925,0.16204062724897303
kan_V0-fosls,186.07729268145633,0.1605087393501256,0.15920504819810063,0.1620305560857769
kan_V0-fosls,186.27618850029268,0.16050060077803968,0.15919359076476974,0.16202048429655913
kan_V0-fosls,186.475084319129,0.16049246171382192,0.15918213250676855,0.162010411881203
kan_V0-fosls,186.67398013796534,0.1604843221573733,0.1591721226146221,0.16200033883959167
kan_V0-fosls,186.8728759568017,0.16047300160138384,0.15916377641682583,0.16198805310870285
kan_V0-fosls,187.071771775638,0.16045945464929956,0.1591554297813504,0.16197495045644253
kan_V0-fosls,187.27066759447436,0.1604459065514458,0.15914708270812689,0.16196184674418262
kan_V0-fosls,187.46956341331068,0.16043235730753128,0.1591387351970865,0.16194874197166578
kan_V0-fosls,187.66845923214703,0.16041880691726462,0.15913038724816025,0.1619356361386346
kan_V0-fosls,187.86735505098338,0.16040525538035427,0.15912203886127926,0.1619225292448316
kan_V0-fosls,188.0662508698197,0.16039228375748693,0.15911103403329593,0.16191022963896684
kan_V0-fosls,188.26514668865605,0.1603815325527035,0.15909976073261106,0.16190194082444706
kan_V0-fosls,188.4640425074924,0.16037091138007567,0.15908848663307953,0.16189365158554717
kan_V0-fosls,188.6629383263287,0.1603602895024594,0.15907721173453152,0.161885361922202
kan_V0-fosls,188.86183414516506,0.16034966691971403,0.15906593603679703,0.16187707183434627
kan_V0-fosls,189.0607299640014,0.16033904363169874,0.15905465953970616,0.16186878132191485
kan_V0-fosls,189.25962578283773,0.1603284196382728,0.15904268333361712,0.16186049038484243
kan_V0-fosls,189.45852160167408,0.1603172844278296,0.15902940507009491,0.1618498384614396
kan_V0-fosls,189.65741742051043,0.160305975220669,0.15901612569780288,0.16183764758396094
kan_V0-fosls,189.85631323934675,0.16029466520984376,0.15900284521646324,0.16182545578810084
kan_V0-fosls,190.0552090581831,0.16028335439518138,0.15898956362579805,0.16181326307365174
kan_V0-fosls,190.25410487701942,0.16027204277650914,0.1589762809255293,0.16180106944040593
kan_V0-fosls,190.45300069585576,0.1602607303536544,0.15896299711537878,0.16178887488815571
kan_V0-fosls,190.6518965146921,0.1602497488673175,0.1589520163509288,0.16177678986069158
kan_V0-fosls,190.85079233352843,0.16023895741280392,0.15894164213160258,0.161767290114345
kan_V0-fosls,191.04968815236478,0.16022794788359412,0.15893126723510048,0.1617577898100953
kan_V0-fosls,191.24858397120113,0.1602169375872765,0.1589208916612898,0.16174828894784413
kan_V0-fosls,191.44747979003745,0.16020592652368862,0.15891051541003795,0.16173878752749318
kan_V0-fosls,191.6463756088738,0.1601949146926679,0.15890013848121218,0.16172928554894406
kan_V0-fosls,191.84527142771014,0.16018390209405164,0.15888930171722745,0.1617197830120984
kan_V0-fosls,192.04416724654646,0.16017239125294325,0.15887694293501511,0.16170928137579743
kan_V0-fosls,192.2430630653828,0.16016172769703446,0.15886458319135813,0.16169766078562042
kan_V0-fosls,192.44195888421916,0.1601510634178252,0.15885222248603215,0.1616860393602562
kan_V0-fosls,192.64085470305548,0.16014039841516572,0.15883986081881263,0.16167441709952465
kan_V0-fosls,192.83975052189183,0.16012973268890615,0.15882749818947497,0.16166279400324557
kan_V0-fosls,193.03864634072815,0.16011906623889655,0.15881513459779448,0.16165117007123875
kan_V0-fosls,193.2375421595645,0.16010845609705052,0.15880615243759877,0.16163954530332392
kan_V0-fosls,193.43643797840085,0.16009793290895857,0.15879879666026492,0.16163009927881625
kan_V0-fosls,193.63533379723717,0.16008683481568664,0.15879144054218564,0.16162087437573489
kan_V0-fosls,193.83422961607351,0.16007573595280267,0.15878408408331351,0.1616116489460898
kan_V0-fosls,194.03312543490986,0.1600646363201465,0.15877672728360126,0.16160242298979072
kan_V0-fosls,194.23202125374618,0.16005353591755794,0.15876937014300144,0.16159319650674753
kan_V0-fosls,194.43091707258253,0.16004243474487667,0.158761424575022,0.16158396949686996
kan_V0-fosls,194.62981289141888,0.16003249851166196,0.1587490637227251,0.1615734143839353
kan_V0-fosls,194.8287087102552,0.16002301024079602,0.15873670190788663,0.16156032663174977
kan_V0-fosls,195.02760452909155,0.16001352133773272,0.15872433913028175,0.16154723781925975
kan_V0-fosls,195.2265003479279,0.1600040318023349,0.15871197538968546,0.16153414794620755
kan_V0-fosls,195.42539616676422,0.15999454163446528,0.15869961068587268,0.1615210570123353
kan_V0-fosls,195.62429198560056,0.15998505083398648,0.15868724501861825,0.16150796501738504
kan_V0-fosls,195.82318780443688,0.15997554414223875,0.15867507543721582,0.16149487196109874
kan_V0-fosls,196.02208362327323,0.15996440950280827,0.15866305852742038,0.16148383759083831
kan_V0-fosls,196.22097944210958,0.15995390195666576,0.15865104070741268,0.16147337988768845
kan_V0-fosls,196.4198752609459,0.15994339368090954,0.15863902197698587,0.16146292150720937
kan_V0-fosls,196.61877107978225,0.15993288467538025,0.15862700233593302,0.16145246244926942
kan_V0-fosls,196.8176668986186,0.15992237493991857,0.15861498178404707,0.16144200271373696
kan_V0-fosls,197.01656271745492,0.15991186447436503,0.15860299152876528,0.1614315423004803
kan_V0-fosls,197.21545853629127,0.15990297597176423,0.15859710089604376,0.1614208813257792
kan_V0-fosls,197.4143543551276,0.15989605902513587,0.15859121004452353,0.16140950091480824
kan_V0-fosls,197.61325017396393,0.15988914176691077,0.15858531897418024,0.16139811970138834
kan_V0-fosls,197.81214599280028,0.15988222419704537,0.15857942768498942,0.1613867376853497
kan_V0-fosls,198.01104181163663,0.15987530631549596,0.1585735361769267,0.16137535486652252
kan_V0-fosls,198.20993763047295,0.15986838812221893,0.15856764444996774,0.16136397124473686
kan_V0-fosls,198.4088334493093,0.15986146961717052,0.1585586209973706,0.16135258681982284
kan_V0-fosls,198.60772926814562,0.15985003137106135,0.1585457028247013,0.16134365008933163
kan_V0-fosls,198.80662508698197,0.1598372395072783,0.1585327835993842,0.1613360046271996
kan_V0-fosls,199.00552090581832,0.15982444661926817,0.1585198633211619,0.16132835880274385
kan_V0-fosls,199.20441672465464,0.15981165270678482,0.158506941989777,0.16132071261591285
kan_V0-fosls,199.40331254349098,0.15979885776958197,0.1584940196049719,0.1613130660666551
