plot-name,time,median,low,high
kan_V0-fosls,163.6020651529501,0.22486872385733064,0.22326611070406582,0.22715977323205386
kan_V0-fosls,163.80096097178645,0.2248464781522052,0.223244691183255,0.22713843798857375
kan_V0-fosls,163.9998567906228,0.22482423023349637,0.2232232696071214,0.22711710074087377
kan_V0-fosls,164.19875260945912,0.22480198010053953,0.22320184597507328,0.22709576148838898
kan_V0-fosls,164.39764842829547,0.22477972775266974,0.22318042028651852,0.22707442023055413
kan_V0-fosls,164.59654424713182,0.22475913596870917,0.22315016303666396,0.2270510313993113
kan_V0-fosls,164.79544006596814,0.224741275005912,0.22311959250129174,0.22702334289457263
kan_V0-fosls,164.99433588480449,0.22472341255285555,0.22308901777675041,0.22699565101244198
kan_V0-fosls,165.1932317036408,0.2247055486091507,0.22305843886131732,0.2269679557516832
kan_V0-fosls,165.39212752247715,0.22468768317440824,0.22302785575326867,0.22694025711105925
kan_V0-fosls,165.5910233413135,0.22466981624823865,0.22299726845087944,0.22691255508933245
kan_V0-fosls,165.78991916014982,0.22465194783025233,0.22296731541385348,0.22688484968526432
kan_V0-fosls,165.98881497898617,0.22463093108432636,0.22293828986234526,0.22686298658860538
kan_V0-fosls,166.18771079782252,0.22460891017096818,0.22290926053135016,0.22684297609994128
kan_V0-fosls,166.38660661665884,0.22458688709677094,0.22288022741939137,0.22682296384593714
kan_V0-fosls,166.5855024354952,0.22456486186109798,0.22285119052499108,0.2268029498261257
kan_V0-fosls,166.78439825433153,0.22454283446331227,0.22282214984667062,0.22678293404003944
kan_V0-fosls,166.98329407316785,0.22452080490277643,0.2227931053829503,0.22676291648721064
kan_V0-fosls,167.1821898920042,0.22449770043999145,0.2227808422082999,0.22674379850025436
kan_V0-fosls,167.38108571084055,0.22446969872291056,0.22277158913068326,0.22672838595608785
kan_V0-fosls,167.57998152967687,0.22444168227254752,0.2227623356687133,0.22671297236413607
kan_V0-fosls,167.77887734851322,0.22441366227444925,0.2227530818223421,0.22669755772418526
kan_V0-fosls,167.97777316734954,0.2243856387272492,0.22274382759152178,0.22668214203602163
kan_V0-fosls,168.1766689861859,0.2243576116295799,0.2227345729762044,0.22666672529943135
kan_V0-fosls,168.37556480502224,0.22432958098007294,0.22272093885120522,0.22665130751420046
kan_V0-fosls,168.57446062385856,0.22430904049245332,0.22269646565841664,0.22663817984240864
kan_V0-fosls,168.7733564426949,0.22429376919929642,0.2226719897758548,0.22662637880778466
kan_V0-fosls,168.97225226153125,0.2242784968455256,0.22264751120263265,0.22661457715861766
kan_V0-fosls,169.17114808036757,0.2242632234309157,0.22262302993786262,0.22660277489481154
kan_V0-fosls,169.37004389920392,0.22424794895524147,0.22259854598065668,0.22659097201627032
kan_V0-fosls,169.56893971804027,0.2242326734182776,0.22257405933012625,0.2265791685228979
kan_V0-fosls,169.7678355368766,0.22421752959260288,0.2225546934669069,0.2265663447311169
kan_V0-fosls,169.96673135571294,0.22420595522866138,0.22253721732923493,0.22653964597400697
kan_V0-fosls,170.1656271745493,0.22419473236235304,0.2225197398190313,0.22651294406995273
kan_V0-fosls,170.3645229933856,0.22418350892837188,0.22250226093597258,0.22648623901784112
kan_V0-fosls,170.56341881222195,0.22417228492663088,0.2224847806797352,0.22645953081655842
kan_V0-fosls,170.76231463105827,0.22416106035704303,0.2224672990499955,0.2264328194649903
kan_V0-fosls,170.96121044989462,0.22414983521952125,0.2224484610418578,0.22640610496202176
kan_V0-fosls,171.16010626873097,0.22412840227962644,0.22242309901376017,0.22638276777978084
kan_V0-fosls,171.3590020875673,0.2240933183964181,0.22239773409340075,0.2263627299549894
kan_V0-fosls,171.55789790640364,0.2240582289491508,0.22237236627978982,0.22634269035627538
kan_V0-fosls,171.75679372524,0.22402313393514373,0.2223469955719371,0.22632264898316748
kan_V0-fosls,171.9556895440763,0.22398803335171386,0.2223216219688518,0.22630260583519435
kan_V0-fosls,172.15458536291266,0.223952927196176,0.22229624546954244,0.2262825609118843
kan_V0-fosls,172.353481181749,0.22392085394679162,0.22227484181454193,0.22626251421276553
kan_V0-fosls,172.55237700058532,0.22390243443738345,0.22225592738191624,0.22624542153962396
kan_V0-fosls,172.75127281942167,0.2238901189782473,0.2222370113394968,0.2262285098477819
kan_V0-fosls,172.95016863825802,0.22387780283938652,0.22221809368687243,0.22621159689161333
kan_V0-fosls,173.14906445709434,0.22386548602068818,0.22219917442363193,0.2261946826708346
kan_V0-fosls,173.3479602759307,0.2238531685220392,0.22218025354936385,0.22617776718516205
kan_V0-fosls,173.546856094767,0.2238408503433267,0.2221615793008857,0.22616085043431186
kan_V0-fosls,173.74575191360336,0.2238277506386419,0.2221471484896888,0.22614154574589937
kan_V0-fosls,173.9446477324397,0.22381522368733797,0.22213271674099694,0.22611835145186257
kan_V0-fosls,174.14354355127603,0.2238026958940219,0.2221182840546273,0.22609515477840605
kan_V0-fosls,174.34243937011237,0.22379016725850498,0.22210385043039715,0.22607195572479735
kan_V0-fosls,174.54133518894872,0.22377763778059837,0.2220894158681236,0.22604875429030366
kan_V0-fosls,174.74023100778504,0.22376510746011322,0.22207498036762377,0.2260255504741918
kan_V0-fosls,174.9391268266214,0.22375257629686057,0.22205422275642508,0.22600234427572816
kan_V0-fosls,175.13802264545774,0.22374037745183364,0.22202707457539556,0.22598350300469888
kan_V0-fosls,175.33691846429406,0.22372731715520042,0.22199992307443814,0.22596564425907414
kan_V0-fosls,175.5358142831304,0.22371425609563428,0.22197276825233464,0.22594778410190738
kan_V0-fosls,175.73471010196675,0.22370119427300145,0.22194561010786595,0.2259299225328638
kan_V0-fosls,175.93360592080307,0.22368813168716808,0.22191844863981242,0.2259120595516086
kan_V0-fosls,176.13250173963942,0.22367506833800027,0.22189128384695342,0.22589419515780668
kan_V0-fosls,176.33139755847574,0.22366048828378937,0.22186898208938852,0.22587239517802188
kan_V0-fosls,176.5302933773121,0.2236393086959783,0.22184700519307923,0.2258390237731489
kan_V0-fosls,176.72918919614844,0.2236181270665189,0.2218250261194504,0.22580564743637693
kan_V0-fosls,176.92808501498476,0.2235969433948108,0.2218030448678547,0.22577226616551865
kan_V0-fosls,177.1269808338211,0.22357575768025306,0.2217810614376446,0.2257388799583852
kan_V0-fosls,177.32587665265746,0.22355456992224465,0.22175907582817217,0.22570548881278601
kan_V0-fosls,177.52477247149378,0.2235333801201842,0.2217385239120525,0.22567209272652905
kan_V0-fosls,177.72366829033012,0.2235124673475184,0.22172031691814442,0.22565566287423777
kan_V0-fosls,177.92256410916647,0.22349023235564447,0.2217021084290109,0.2256468205823662
kan_V0-fosls,178.1214599280028,0.2234679950690575,0.22168389844428354,0.2256379779439833
kan_V0-fosls,178.32035574683914,0.22344575548702328,0.22166568696359373,0.22562913495904824
kan_V0-fosls,178.5192515656755,0.22342351360880708,0.22164747398657275,0.22562029162752034
kan_V0-fosls,178.7181473845118,0.22340126943367383,0.22162925951285167,0.22561144794935883
kan_V0-fosls,178.91704320334816,0.22337812714163063,0.22160997548364234,0.22560138259450854
kan_V0-fosls,179.11593902218448,0.22335291747880104,0.22159045166321772,0.22558294919933813
kan_V0-fosls,179.31483484102083,0.22332819183902036,0.221570926122443,0.22556451429776916
kan_V0-fosls,179.51373065985717,0.22330346324745654,0.22155139886086336,0.2255460778894323
kan_V0-fosls,179.7126264786935,0.22327873170298657,0.22153186987802373,0.22552763997395797
kan_V0-fosls,179.91152229752984,0.22325417288139848,0.22151233917346885,0.2255092005509765
kan_V0-fosls,180.1104181163662,0.2232371168036951,0.22149469872611702,0.22549075962011814
kan_V0-fosls,180.3093139352025,0.22321941250696853,0.22148246606349475,0.22547312830815983
kan_V0-fosls,180.50820975403886,0.22320302337460465,0.22147023272521493,0.22545616021257944
kan_V0-fosls,180.7071055728752,0.223186632979675,0.2214579987111656,0.2254391908398641
kan_V0-fosls,180.90600139171153,0.22317093631020213,0.22144576402123473,0.22542222018972544
kan_V0-fosls,181.10489721054788,0.22315776297411005,0.22143352865531032,0.22540524826187486
kan_V0-fosls,181.30379302938422,0.22314458885957308,0.2214212926132803,0.22538827505602377
kan_V0-fosls,181.50268884822054,0.22313141058044705,0.2214130577867637,0.2253713005718834
kan_V0-fosls,181.7015846670569,0.22311266426431953,0.22140654395502507,0.22535908709918476
kan_V0-fosls,181.9004804858932,0.22309247529083936,0.2214000299316424,0.22534694015721568
kan_V0-fosls,182.09937630472956,0.22307228441933727,0.2213935157165987,0.22533479256045114
kan_V0-fosls,182.2982721235659,0.22305209164925935,0.2213870013098771,0.2253226443087852
kan_V0-fosls,182.49716794240223,0.22303189698005138,0.22138048671146068,0.225310495402112
kan_V0-fosls,182.69606376123858,0.22301170041115895,0.22137089132218646,0.22529834584032554
kan_V0-fosls,182.89495958007493,0.22299474789646637,0.22134272051738477,0.22528289018147574
kan_V0-fosls,183.09385539891124,0.22298549209307256,0.2213145461267626,0.22526290074185815
kan_V0-fosls,183.2927512177476,0.22297623587708243,0.22128636814895025,0.22524290952825485
kan_V0-fosls,183.49164703658394,0.2229669792484376,0.22125818658257723,0.22522291654019352
kan_V0-fosls,183.69054285542026,0.22295772220707955,0.22123000142627214,0.2252029217772015
kan_V0-fosls,183.8894386742566,0.2229484647529498,0.22120181267866273,0.22518292523880604
kan_V0-fosls,184.08833449309296,0.22293920688598984,0.22117772571750485,0.2251629269245341
kan_V0-fosls,184.28723031192928,0.22292360702720393,0.22115658645346367,0.22514714714595874
kan_V0-fosls,184.48612613076563,0.2229062664779587,0.22113544516863165,0.2251320593301795
kan_V0-fosls,184.68502194960195,0.222888924579285,0.22111430186242914,0.22511697050318294
kan_V0-fosls,184.8839177684383,0.22287158133086774,0.22109315653427625,0.22510188066476566
kan_V0-fosls,185.08281358727464,0.22285423673239158,0.22107200918359277,0.2250867898147243
kan_V0-fosls,185.28170940611096,0.22283689078354113,0.22105096913510383,0.2250716979528553
kan_V0-fosls,185.4806052249473,0.22282013297338404,0.2210341904738484,0.2250526877077251
kan_V0-fosls,185.67950104378366,0.2228046485545695,0.22101741053883145,0.22502427655551718
kan_V0-fosls,185.87839686261998,0.2227891630374325,0.22100062932976286,0.22499586181571632
kan_V0-fosls,186.07729268145633,0.22277367642173485,0.22098384684635233,0.22496744348696313
kan_V0-fosls,186.27618850029268,0.22275818870723815,0.22096706308830955,0.22493902156789733
kan_V0-fosls,186.475084319129,0.222742699893704,0.22095027805534403,0.22491059605715782
kan_V0-fosls,186.67398013796534,0.2227272099808938,0.2209329620882981,0.22488216695338262
kan_V0-fosls,186.8728759568017,0.2227147383841764,0.2209150364600135,0.2248634218913553
kan_V0-fosls,187.071771775638,0.22270526979305783,0.22089710937707815,0.22484824874628845
kan_V0-fosls,187.27066759447436,0.2226958007570213,0.22087918083913785,0.22483307457724264
kan_V0-fosls,187.46956341331068,0.22268633127599924,0.22086125084583827,0.22481789938401056
kan_V0-fosls,187.66845923214703,0.22267686134992404,0.22084331939682492,0.22480272316638483
kan_V0-fosls,187.86735505098338,0.22266739097872817,0.2208253864917432,0.22478754592415792
kan_V0-fosls,188.0662508698197,0.22265635597888084,0.22080836830614034,0.22477280223019885
kan_V0-fosls,188.26514668865605,0.22263290187599405,0.22079144115431665,0.2247602142933345
kan_V0-fosls,188.4640425074924,0.22260891085654894,0.22077451270465992,0.22474762565142972
kan_V0-fosls,188.6629383263287,0.22258491709553696,0.2207575829568715,0.22473503630436611
kan_V0-fosls,188.86183414516506,0.2225609205919707,0.22074065191065273,0.2247224462520251
kan_V0-fosls,189.0607299640014,0.22253692134486197,0.22072371956570486,0.22470985549428815
kan_V0-fosls,189.25962578283773,0.2225129193532222,0.22070746055199433,0.2246972640310367
kan_V0-fosls,189.45852160167408,0.2224951389792972,0.220692456280071,0.2246814347562054
kan_V0-fosls,189.65741742051043,0.2224822097157579,0.22067745098797917,0.22466349490611368
kan_V0-fosls,189.85631323934675,0.2224692796940858,0.2206624446755108,0.22464555362337302
kan_V0-fosls,190.0552090581831,0.2224563489141464,0.22064743734245765,0.22462761090764008
kan_V0-fosls,190.25410487701942,0.22244341737580503,0.22063242898861143,0.2246096667585715
kan_V0-fosls,190.45300069585576,0.22243048507892715,0.2206174196137639,0.22459172117582366
kan_V0-fosls,190.6518965146921,0.222417271685033,0.2206003714729907,0.22457356726181274
kan_V0-fosls,190.85079233352843,0.22239934359299704,0.22058278491609812,0.22455056699865233
kan_V0-fosls,191.04968815236478,0.2223816662073661,0.22056519695695812,0.22452756437937985
kan_V0-fosls,191.24858397120113,0.22236398726530907,0.22054760759523517,0.22450455940327108
kan_V0-fosls,191.44747979003745,0.2223463067663825,0.22053001683059373,0.22448155206960144
kan_V0-fosls,191.6463756088738,0.22232862471014286,0.22051242466269802,0.224458542377646
kan_V0-fosls,191.84527142771014,0.2223109410961463,0.22049572007318444,0.22443553032667937
kan_V0-fosls,192.04416724654646,0.222296411838943,0.22048195956870814,0.22441763183976382
kan_V0-fosls,192.2430630653828,0.22228488796982848,0.22046819820537109,0.22440546118647167
kan_V0-fosls,192.44195888421916,0.2222733634872528,0.22045443598301245,0.2243932898730671
kan_V0-fosls,192.64085470305548,0.22226183839111546,0.22044067290147135,0.22438111789944265
kan_V0-fosls,192.83975052189183,0.22225031268131618,0.2204269089605868,0.22436894526549092
kan_V0-fosls,193.03864634072815,0.22223878635775435,0.22041314416019786,0.22435677197110437
kan_V0-fosls,193.2375421595645,0.22222432759982957,0.22040066615944662,0.22434459801617557
kan_V0-fosls,193.43643797840085,0.2222071513092495,0.22038880680799888,0.22434243624176928
kan_V0-fosls,193.63533379723717,0.22219041840957543,0.2203769468183527,0.22434129273248465
kan_V0-fosls,193.83422961607351,0.22217368422512812,0.2203650861904051,0.2243401492173713
kan_V0-fosls,194.03312543490986,0.22215686833697493,0.22035322492405296,0.22433900569642917
kan_V0-fosls,194.23202125374618,0.222139025750965,0.22034136301919321,0.22433786216965815
kan_V0-fosls,194.43091707258253,0.22212118172486403,0.22032884059276972,0.22433671863705815
kan_V0-fosls,194.62981289141888,0.2221042664943761,0.2203113635580144,0.22432714913453733
kan_V0-fosls,194.8287087102552,0.22209030370018548,0.22029388513671697,0.22430150892628792
kan_V0-fosls,195.02760452909155,0.22207492659332434,0.2202764053285474,0.22427586578673658
kan_V0-fosls,195.2265003479279,0.2220588672645912,0.2202589241331755,0.22425021971487774
kan_V0-fosls,195.42539616676422,0.2220428067632248,0.22024144155027095,0.22422457070970522
kan_V0-fosls,195.62429198560056,0.2220267450889658,0.22022395757950328,0.2241989187702123
kan_V0-fosls,195.82318780443688,0.22201068224155485,0.22020673513676017,0.2241732638953917
kan_V0-fosls,196.02208362327323,0.22199419970165082,0.22018971629702053,0.22415941067218553
kan_V0-fosls,196.22097944210958,0.2219777029642327,0.220172696141764,0.22414886573613196
kan_V0-fosls,196.4198752609459,0.2219612049740215,0.22015567467068542,0.22413832030397549
kan_V0-fosls,196.61877107978225,0.22194470573072594,0.2201386518834796,0.22412777437564604
kan_V0-fosls,196.8176668986186,0.22192876940085357,0.22012162777984123,0.22411722795107364
kan_V0-fosls,197.01656271745492,0.22191423688875012,0.22010466461087375,0.22410668103018813
kan_V0-fosls,197.21545853629127,0.22190584422174475,0.22009986907214413,0.22409552549028283
kan_V0-fosls,197.4143543551276,0.22190907778165347,0.220095073428927,0.224082182764048
kan_V0-fosls,197.61325017396393,0.2219030759630773,0.2200902776812155,0.224068839243288
kan_V0-fosls,197.81214599280028,0.2218970733556967,0.2200854818290028,0.22405549492786078
kan_V0-fosls,198.01104181163663,0.2218910699593461,0.22008068587228208,0.22404214981762444
kan_V0-fosls,198.20993763047295,0.2218850657738599,0.2200758898110465,0.22402880391243685
kan_V0-fosls,198.4088334493093,0.2218790607990724,0.22006442531820042,0.22401545721215602
kan_V0-fosls,198.60772926814562,0.2218601233145271,0.22004466772622017,0.224004291643428
kan_V0-fosls,198.80662508698197,0.22184263521585745,0.22002490836006605,0.22399427664404806
kan_V0-fosls,199.00552090581832,0.22182514520764246,0.22000514721926007,0.22398426119686787
kan_V0-fosls,199.20441672465464,0.22180765328917912,0.21998538430332393,0.22397424530182733
kan_V0-fosls,199.40331254349098,0.22179015945976405,0.21996561961177924,0.22396422895886636
kan_V0-fosls,199.60220836232733,0.22177266371869325,0.21994585314414722,0.22395421216792488
kan_V0-fosls,199.80110418116365,0.2217499379868516,0.21993641165717484,0.22394376101725882
kan_V0-fosls,200.0,0.2217338758543386,0.21992828381560964,0.22392906824027545
mlp_V0-fosls,0.5388679504394531,0.8432083280610954,0.7309262480079697,0.9625319611828601
