plot-name,time,median,low,high
kan_V0-fosls,160.81793822468939,0.0025702703938834024,0.0024637225862050496,0.0028648863951570417
kan_V0-fosls,161.01683193928486,0.0025766467458444324,0.002432839343517639,0.002854326548420239
kan_V0-fosls,161.21572565388036,0.002586556790499541,0.0024377415179184358,0.002842477076989938
kan_V0-fosls,161.41461936847585,0.0025861920838985376,0.0024277350956228376,0.002830578001294069
kan_V0-fosls,161.61351308307133,0.002594918790107382,0.002417687258694636,0.002818628693107093
kan_V0-fosls,161.81240679766682,0.002606755912352263,0.002407597488615971,0.002828393802043287
kan_V0-fosls,162.0113005122623,0.002609796728357739,0.0023974652559579433,0.0028841738274110753
kan_V0-fosls,162.2101942268578,0.0026177411640142525,0.002411704752404445,0.0028769153103764024
kan_V0-fosls,162.40908794145327,0.002626224158242336,0.0024433230100722996,0.0028462843834850767
kan_V0-fosls,162.60798165604876,0.002622496498646834,0.0024559226335426117,0.0028153202091882675
kan_V0-fosls,162.80687537064424,0.002606127923353738,0.00246845794623789,0.002784011668232865
kan_V0-fosls,163.00576908523973,0.0026236636223642353,0.002480929922981118,0.0027523470089088667
kan_V0-fosls,163.2046627998352,0.002624134267809549,0.002476205046904386,0.0027442981598450964
kan_V0-fosls,163.4035565144307,0.002616432067247405,0.00244608172645875,0.0027362568913265337
kan_V0-fosls,163.60245022902618,0.002606262365828034,0.0023911042946688425,0.002713413852261671
kan_V0-fosls,163.80134394362167,0.002598515831656183,0.0024045847832791433,0.002706582703274768
kan_V0-fosls,164.00023765821715,0.0025906917127122555,0.0024229952310148924,0.002712825777720264
kan_V0-fosls,164.19913137281264,0.0025750341511833396,0.0024412668430682113,0.0027190545178169853
kan_V0-fosls,164.39802508740812,0.002548815969673657,0.0024594027137920167,0.0027252690218505697
kan_V0-fosls,164.59691880200361,0.002549706765302841,0.002477405824274831,0.0027314693869885795
kan_V0-fosls,164.79581251659909,0.0025307693900714244,0.0024690441680700103,0.0027038726264695537
kan_V0-fosls,164.99470623119458,0.0025234993424975176,0.0024654146284171247,0.0026517176014480763
kan_V0-fosls,165.19359994579006,0.0025218954712903927,0.0024617797375366007,0.002629989464608529
kan_V0-fosls,165.39249366038555,0.0025094510153008094,0.002458139471689594,0.002627282068387244
kan_V0-fosls,165.59138737498103,0.002486101040147414,0.0024506135842561243,0.0026245718793331714
kan_V0-fosls,165.79028108957652,0.0024649415257057654,0.002415232095182662,0.0026218588887855416
kan_V0-fosls,165.989174804172,0.002455559899715482,0.0023762807282706067,0.00261914308803873
kan_V0-fosls,166.1880685187675,0.002470318103214108,0.0023428666932030127,0.002627015970674324
kan_V0-fosls,166.38696223336296,0.002496442093670266,0.00238806357185396,0.002613703020898827
kan_V0-fosls,166.58585594795846,0.00251557094588442,0.0023837301323409456,0.0026325471323284623
kan_V0-fosls,166.78474966255393,0.0025386177971286365,0.0023793888006049947,0.002712594546196982
kan_V0-fosls,166.98364337714943,0.00254825580497142,0.002375039533367553,0.002790346562738126
kan_V0-fosls,167.1825370917449,0.002565294356497378,0.002370682286953074,0.0028659900049217333
kan_V0-fosls,167.3814308063404,0.0025808560450375183,0.002366317017283894,0.002881171799903992
kan_V0-fosls,167.58032452093587,0.0025786785086041987,0.0023512282224170756,0.0028569418446358088
kan_V0-fosls,167.77921823553137,0.002571001533444711,0.002317424344710175,0.0028110061309208
kan_V0-fosls,167.97811195012684,0.0025944706345086793,0.002325561438424533,0.002764307188522584
kan_V0-fosls,168.17700566472234,0.0025978597690710214,0.002333670159709591,0.0027168056605066365
kan_V0-fosls,168.37589937931781,0.002568349052745077,0.002341750803298845,0.002688637562649457
kan_V0-fosls,168.5747930939133,0.002554631481931845,0.002315323220376554,0.002724605575353883
kan_V0-fosls,168.7736868085088,0.0025409928590080662,0.002309445356679942,0.0027643656184671754
kan_V0-fosls,168.97258052310428,0.0025277204055698032,0.002337159477405465,0.0027326067965573377
kan_V0-fosls,169.17147423769978,0.002500630702732526,0.0023645487920873716,0.0027004745021235203
kan_V0-fosls,169.37036795229525,0.002490998295488809,0.002391624459963874,0.002667955241125162
kan_V0-fosls,169.56926166689075,0.0025038581235293754,0.002418397015552482,0.002635034686806825
kan_V0-fosls,169.76815538148622,0.0025207537353791895,0.0023826453433483247,0.002601697605930229
kan_V0-fosls,169.96704909608172,0.0025264382505967783,0.002348653738734204,0.0025789209921491855
kan_V0-fosls,170.1659428106772,0.0025163476247034703,0.002338962293854336,0.0025964937410413737
kan_V0-fosls,170.3648365252727,0.002526261549809409,0.0023365897431931165,0.002598982228943631
kan_V0-fosls,170.56373023986816,0.0025257751363825017,0.002334214781016994,0.002633764816262353
kan_V0-fosls,170.76262395446366,0.0025245391861794552,0.002331837399957628,0.002668093999168349
kan_V0-fosls,170.96151766905913,0.002522969237133901,0.00232945759260908,0.0027019870594462174
kan_V0-fosls,171.16041138365463,0.0025218608970263394,0.002327075351527541,0.002735460208160869
kan_V0-fosls,171.3593050982501,0.0025232537325656267,0.0023246906692310633,0.0027685286762914644
kan_V0-fosls,171.5581988128456,0.002523546896625593,0.00233349533451206,0.0027316312039360677
kan_V0-fosls,171.75709252744107,0.002503928306124865,0.0023555781261477607,0.002682347843395514
kan_V0-fosls,171.95598624203657,0.0025089556693963563,0.0023774558125403836,0.0026321418790824862
kan_V0-fosls,172.15487995663204,0.0025062983569798932,0.0023954995974743015,0.002590756485286606
kan_V0-fosls,172.35377367122754,0.002491065232667753,0.0023838737648520444,0.002616677961248364
kan_V0-fosls,172.552667385823,0.0024604032175959308,0.002342373814356545,0.0026532980312409574
kan_V0-fosls,172.7515611004185,0.002450459829394249,0.002338865539621521,0.002656153172158983
kan_V0-fosls,172.95045481501398,0.0024517534065365484,0.0023452347853967245,0.002687181163381356
kan_V0-fosls,173.14934852960948,0.002459129454377958,0.002351586780206203,0.002717854951187232
kan_V0-fosls,173.34824224420495,0.0024729189096669687,0.0023579216634668607,0.002748186395889897
kan_V0-fosls,173.54713595880045,0.0024837691153204123,0.0023642395727277903,0.002778186710323062
kan_V0-fosls,173.74602967339592,0.002469873836705841,0.0023705406437051096,0.0028078665082722555
kan_V0-fosls,173.94492338799142,0.002460995100627491,0.0023838451483146786,0.0028310955353892647
kan_V0-fosls,174.1438171025869,0.0024684593079299737,0.002379805997538505,0.0027679879839632095
kan_V0-fosls,174.3427108171824,0.0024749498503716157,0.002372519187154525,0.0027034076696325965
kan_V0-fosls,174.54160453177786,0.0024861292321817596,0.0023638139394298392,0.0026372464005268888
kan_V0-fosls,174.74049824637336,0.0024878008671932873,0.0023514948181893192,0.002569382051380383
kan_V0-fosls,174.93939196096883,0.002480030473715385,0.0023391108181742117,0.0025658048280644908
kan_V0-fosls,175.13828567556433,0.0024433328214211285,0.002326660903403853,0.0026006694831589403
kan_V0-fosls,175.3371793901598,0.0024399433577654327,0.0023141440100297225,0.002608346604978548
kan_V0-fosls,175.5360731047553,0.002444214353463508,0.0023125649579191485,0.0026015964629217676
kan_V0-fosls,175.73496681935077,0.0024484518471450858,0.00231569593515396,0.0025948287612231743
kan_V0-fosls,175.93386053394627,0.0024526562823579184,0.0023183314925683493,0.0025880433621280246
kan_V0-fosls,176.13275424854177,0.0024426945998196445,0.002297378941470653,0.0025812401260709677
kan_V0-fosls,176.33164796313724,0.002429811011520333,0.0022762335319539287,0.002574418911642549
kan_V0-fosls,176.53054167773274,0.0024168234188298486,0.0022548898383890252,0.0025673512309519835
kan_V0-fosls,176.7294353923282,0.002412635149563523,0.0022756262981543807,0.002560651497994316
kan_V0-fosls,176.9283291069237,0.002433828156502587,0.0023005832968725267,0.00259482637565364
kan_V0-fosls,177.12722282151918,0.002454789065774617,0.0023138000287742946,0.002628556970163487
kan_V0-fosls,177.32611653611468,0.002468734300816683,0.0022973889928806957,0.0026618601711965112
kan_V0-fosls,177.52501025071015,0.002495064537044401,0.002280859880848194,0.0026947518246787706
kan_V0-fosls,177.72390396530565,0.0024987680389198883,0.002264210106751643,0.002727246820919741
kan_V0-fosls,177.92279767990112,0.00250284943459259,0.0022822145865658036,0.00271888917541809
kan_V0-fosls,178.12169139449662,0.0025014232089164757,0.002305189083896355,0.002687205039759561
kan_V0-fosls,178.3205851090921,0.0024999318508853448,0.002325704310027064,0.0026551428404537353
kan_V0-fosls,178.5194788236876,0.0024841731405584344,0.0023257278038048266,0.002622688712126594
kan_V0-fosls,178.71837253828306,0.0024682069976424467,0.0023191700188776366,0.002589827920580786
kan_V0-fosls,178.91726625287856,0.0024521174376772046,0.0022967563278522424,0.002556544784611316
kan_V0-fosls,179.11615996747403,0.002435901231091572,0.002274121738737342,0.002542273701895643
kan_V0-fosls,179.31505368206953,0.0024461292331008624,0.0022798410018534977,0.0025272628601582126
kan_V0-fosls,179.513947396665,0.0024714102203506894,0.0022952672198451865,0.0025134110258766746
kan_V0-fosls,179.7128411112605,0.002470879890088616,0.002310590449919534,0.002531144524427466
kan_V0-fosls,179.91173482585597,0.002465781587579232,0.002325812727633686,0.0025714497853903968
kan_V0-fosls,180.11062854045147,0.0024501194294688725,0.0023009481534440306,0.002611132971342042
kan_V0-fosls,180.30952225504694,0.0024428149019264677,0.002274963801861613,0.002650222026411126
kan_V0-fosls,180.50841596964244,0.0024329231272767204,0.002265982474771998,0.002688742863220635
kan_V0-fosls,180.7073096842379,0.002444172338147476,0.002288823746112345,0.002628673602439645
kan_V0-fosls,180.9062033988334,0.0024502086251748153,0.0023114393147045157,0.002565005327065955
kan_V0-fosls,181.10509711342888,0.002461330640566327,0.0023338357419397794,0.002552163946823519
kan_V0-fosls,181.30399082802438,0.0024377612053641884,0.002342401825781468,0.0025840703257777923
kan_V0-fosls,181.50288454261985,0.0024191960395658326,0.0023407295162044092,0.0026304564220114286
kan_V0-fosls,181.70177825721535,0.002438795919530857,0.0022927193475721468,0.002676038588592665
kan_V0-fosls,181.90067197181082,0.002446014218701122,0.002259976026856918,0.0027208572302075762
kan_V0-fosls,182.09956568640632,0.002445443055429532,0.0022864025268475962,0.002727536974785453
kan_V0-fosls,182.2984594010018,0.0024447947941516036,0.0023107545736942574,0.002727813903268441
kan_V0-fosls,182.4973531155973,0.0024440692621670868,0.0023108015772108927,0.00272809080364042
kan_V0-fosls,182.69624683019276,0.002425752666698265,0.002310848579771459,0.0027283676759099493
kan_V0-fosls,182.89514054478826,0.002404826542149474,0.002310895581376015,0.0027286445200855837
kan_V0-fosls,183.09403425938373,0.0024041219215794763,0.0023142660985556087,0.0027289213361758728
kan_V0-fosls,183.29292797397923,0.0024022861816761915,0.0023239606041838023,0.002713495781836178
kan_V0-fosls,183.49182168857473,0.002401710201321269,0.0023336148364014333,0.0026548807477146928
kan_V0-fosls,183.6907154031702,0.002398168133841875,0.0023432292929944838,0.0025949420438864455
kan_V0-fosls,183.8896091177657,0.0023850184871393506,0.002352804461578134,0.0025335857273186863
kan_V0-fosls,184.08850283236117,0.0023837394707800687,0.002340705004907458,0.0024952630837463676
kan_V0-fosls,184.28739654695667,0.002382459767468505,0.002317832599518938,0.002492777789889824
kan_V0-fosls,184.48629026155214,0.0023736692272644734,0.0023053096337102997,0.002500896152467711
kan_V0-fosls,184.68518397614764,0.0023745959891877644,0.002303181917477596,0.002501744152120983
kan_V0-fosls,184.8840776907431,0.0023900287746988066,0.002301052233808272,0.002502591864430809
kan_V0-fosls,185.0829714053386,0.0024078938056854237,0.00229892057723452,0.0025034392896890884
kan_V0-fosls,185.28186511993408,0.002419386824206405,0.0022967869422631606,0.0025813996597904053
kan_V0-fosls,185.48075883452958,0.0024308212321698256,0.0022946513233754753,0.002657808245376986
kan_V0-fosls,185.67965254912505,0.0024358633394875326,0.002292623756521391,0.0027320807335841496
kan_V0-fosls,185.87854626372055,0.002432663201284546,0.0022934873964749257,0.002804386849286235
kan_V0-fosls,186.07743997831602,0.002428069279407313,0.002294350711336959,0.0028748749652945586
kan_V0-fosls,186.27633369291152,0.002423425331081744,0.0022952137014743287,0.002809770063927845
kan_V0-fosls,186.475227407507,0.0024299382430430392,0.0022960763672531816,0.002739690942617526
kan_V0-fosls,186.6741211221025,0.0024366252201709244,0.002296938709038978,0.0026677715625547625
kan_V0-fosls,186.87301483669796,0.0024432930500295187,0.002293658984865861,0.002641721599360692
kan_V0-fosls,187.07190855129346,0.0024478688623368753,0.0022794492151431804,0.0026653144001828775
kan_V0-fosls,187.27080226588893,0.002437185617741102,0.0022803214961010045,0.002678471339962031
kan_V0-fosls,187.46969598048443,0.0024137880889805257,0.002271183889875699,0.0026914886727352175
kan_V0-fosls,187.6685896950799,0.0024084089888553924,0.0022620093717050566,0.0027044433497350165
kan_V0-fosls,187.8674834096754,0.002403233750737414,0.002252797490617409,0.0027173362670803074
kan_V0-fosls,188.06637712427087,0.0023960736547300734,0.0022435477863826945,0.0027301682997306065
kan_V0-fosls,188.26527083886637,0.002374133662186201,0.0022351649430887408,0.002742940302179013
kan_V0-fosls,188.46416455346184,0.0023582775850348714,0.0022472217791894454,0.0027262787436528996
kan_V0-fosls,188.66305826805734,0.002362402302348998,0.0022592142720233212,0.00266879528805045
kan_V0-fosls,188.8619519826528,0.0023455459935999923,0.002271143440860649,0.002610046128126279
kan_V0-fosls,189.0608456972483,0.002340344474318743,0.0022830102783419175,0.002549943782198665
kan_V0-fosls,189.25973941184378,0.0023655458069742974,0.002290520677434834,0.002488390201274778
kan_V0-fosls,189.45863312643928,0.002374559887997761,0.002279779702420189,0.0024729145076543687
kan_V0-fosls,189.65752684103475,0.0023683402639485198,0.0022635276150071624,0.00249868117098591
kan_V0-fosls,189.85642055563025,0.0023723300721138364,0.0022585559006288707,0.002527039497779743
kan_V0-fosls,190.05531427022572,0.0023806043891539137,0.0022490912425658003,0.0025550831008869855
kan_V0-fosls,190.25420798482122,0.0024196793499535697,0.0022395865865169977,0.002582822231888527
kan_V0-fosls,190.45310169941672,0.0024491011356840126,0.002230041421056465,0.0026102665976173787
kan_V0-fosls,190.6519954140122,0.002451699419717652,0.002220455223765664,0.002637425399842878
kan_V0-fosls,190.8508891286077,0.0024482297716710514,0.0022108274608998568,0.0026643073713135544
kan_V0-fosls,191.04978284320316,0.0024434844050504846,0.002201157587041326,0.0026458562615189244
kan_V0-fosls,191.24867655779866,0.002444287523422293,0.0022069948341613015,0.002611692822905219
kan_V0-fosls,191.44757027239413,0.0024527526560830537,0.0022188489996729805,0.0025770765308407873
kan_V0-fosls,191.64646398698963,0.0024607021626428796,0.0022306401701495714,0.002541988884792008
kan_V0-fosls,191.8453577015851,0.0024433125442517353,0.0022423693393417653,0.0025363199671190255
kan_V0-fosls,192.0442514161806,0.0024013583321413857,0.002254037475144357,0.0025329121429911515
kan_V0-fosls,192.24314513077607,0.0023738254465149504,0.002265645520528369,0.002562037451027255
kan_V0-fosls,192.44203884537157,0.002370345462225377,0.002276277414071561,0.00258372411326928
kan_V0-fosls,192.64093255996704,0.0023663541265556594,0.0022814846177665973,0.0026048145849542053
kan_V0-fosls,192.83982627456254,0.002369551904468802,0.0022866799637025915,0.0026257356589137427
kan_V0-fosls,193.038719989158,0.00240197265885598,0.0022918635325193714,0.0026464913525254923
kan_V0-fosls,193.2376137037535,0.002414755565433116,0.0022961056507265322,0.0026670855268425956
kan_V0-fosls,193.43650741834898,0.002427417044703774,0.0022909653278810668,0.002687521894979512
kan_V0-fosls,193.63540113294448,0.0024323503339814504,0.0022794487812829406,0.0026963413135232496
kan_V0-fosls,193.83429484753995,0.0024221870282515705,0.0022678737529746597,0.0026881877211778686
kan_V0-fosls,194.03318856213545,0.002399589345727198,0.0022562393428824093,0.0026800093226648737
