plot-name,time,median,low,high
mlp-fosls,59.96347167470434,1.3072261497779496e-05,1.0901430615011872e-05,2.1381326411043103e-05
mlp-fosls,60.18598038298232,1.3270406843970392e-05,1.0688191281576892e-05,2.1525974330438736e-05
mlp-fosls,60.4084890912603,1.3607095096354714e-05,1.0474951948141918e-05,2.1654738621826604e-05
mlp-fosls,60.63099779953828,1.356857553069526e-05,1.0800878388182965e-05,2.1783502913214472e-05
mlp-fosls,60.85350650781626,1.3729153686394859e-05,1.0776613859550268e-05,2.1943660820056e-05
mlp-fosls,61.07601521609424,1.3831474372769458e-05,1.0752349330917573e-05,2.2106294563107543e-05
mlp-fosls,61.29852392437222,1.2946538991379257e-05,1.0693726486360438e-05,2.1895760851942393e-05
mlp-fosls,61.5210326326502,1.2679586191117546e-05,1.0619256611304642e-05,2.1183256452182963e-05
mlp-fosls,61.74354134092818,1.2841940419674372e-05,1.0763938959559871e-05,2.0470752052423512e-05
mlp-fosls,61.96605004920616,1.2776321872964979e-05,1.1329707686307461e-05,2.23752886089345e-05
mlp-fosls,62.18855875748414,1.28330446366132e-05,1.1187329584034631e-05,2.4488470787498795e-05
mlp-fosls,62.41106746576212,1.2703794515598969e-05,1.076511404731512e-05,2.495908507913895e-05
mlp-fosls,62.6335761740401,1.2357754400056542e-05,1.0342898510595618e-05,2.3202811833587818e-05
mlp-fosls,62.85608488231808,1.2274888414993754e-05,1.0177095851051772e-05,2.1446538588036685e-05
mlp-fosls,63.078593590596064,1.2332198432942793e-05,1.006329435596781e-05,2.093658540429041e-05
mlp-fosls,63.30110229887404,1.2419402316708572e-05,9.991085268133842e-06,2.0531199154097033e-05
mlp-fosls,63.52361100715202,1.240298635979052e-05,9.99994293316442e-06,2.022561498172857e-05
mlp-fosls,63.746119715430005,1.2310388588823356e-05,1.0008800598194998e-05,2.005629488831601e-05
mlp-fosls,63.96862842370798,1.2273401698463419e-05,1.029444257421258e-05,1.9886974794903453e-05
mlp-fosls,64.19113713198595,1.2319035357229174e-05,1.0630053629670872e-05,1.996698519185606e-05
mlp-fosls,64.41364584026394,1.2369659823465633e-05,1.0764356458707417e-05,2.0067709180233214e-05
mlp-fosls,64.63615454854192,1.2557216033369784e-05,1.0625131449400778e-05,2.0091753687772675e-05
mlp-fosls,64.85866325681991,1.271020537398774e-05,1.0581113770745308e-05,2.0012067727548593e-05
mlp-fosls,65.08117196509788,1.2642746198105064e-05,1.0425329933913412e-05,1.9932381767324515e-05
mlp-fosls,65.30368067337587,1.2388156412567943e-05,1.0166518773409739e-05,1.988290721091641e-05
mlp-fosls,65.52618938165384,1.228535682822956e-05,9.962697511937071e-06,1.9835859011095958e-05
mlp-fosls,65.74869808993182,1.242875178671606e-05,9.852235910907569e-06,1.9822506306215816e-05
mlp-fosls,65.9712067982098,1.2456545727841745e-05,9.741774309878065e-06,1.9854795230509074e-05
mlp-fosls,66.19371550648778,1.2459453519058642e-05,9.815267282791113e-06,1.988708415480233e-05
mlp-fosls,66.41622421476576,1.2319891306871996e-05,9.914330501365864e-06,1.9878061102508644e-05
mlp-fosls,66.63873292304375,1.231521238216307e-05,1.0138503821111453e-05,1.986562158767722e-05
mlp-fosls,66.86124163132172,1.2046635985538111e-05,1.056220179411554e-05,1.985103718690371e-05
mlp-fosls,67.0837503395997,1.1878143419716841e-05,1.0985899767119653e-05,1.9833532208236836e-05
mlp-fosls,67.30625904787769,1.1907415179984847e-05,1.0662446577328525e-05,1.981602722956996e-05
mlp-fosls,67.52876775615566,1.2077215660115838e-05,1.024940404206271e-05,2.004398963649776e-05
mlp-fosls,67.75127646443364,1.2323718233605742e-05,9.978621655365428e-06,2.029222551163763e-05
mlp-fosls,67.97378517271163,1.222791216979523e-05,9.923884125012632e-06,2.0288412667672518e-05
mlp-fosls,68.1962938809896,1.2012972882298468e-05,9.86914659465984e-06,1.9941187178845334e-05
mlp-fosls,68.41880258926759,1.1937841935623657e-05,9.82111797038672e-06,1.959396169001813e-05
mlp-fosls,68.64131129754557,1.2200688821117444e-05,9.773797532044863e-06,1.9920739022335243e-05
mlp-fosls,68.86382000582354,1.2758645277772871e-05,9.729940915880237e-06,2.030410023841364e-05
mlp-fosls,69.08632871410153,1.2565190310426373e-05,9.691024975558633e-06,2.037379219386039e-05
mlp-fosls,69.30883742237951,1.2207328744677636e-05,9.652109035237031e-06,1.9988929286031693e-05
mlp-fosls,69.53134613065748,1.1739335727996836e-05,9.717876613085473e-06,1.9604066378203024e-05
mlp-fosls,69.75385483893547,1.2113969498956275e-05,9.79276744250465e-06,1.953844841389254e-05
mlp-fosls,69.97636354721345,1.2177466174186281e-05,9.743622225097533e-06,1.950584988034942e-05
mlp-fosls,70.19887225549142,1.2232398905469584e-05,9.52838040911738e-06,2.0099741112356307e-05
mlp-fosls,70.42138096376941,1.221809423491993e-05,9.313138593137211e-06,2.1618785956742863e-05
mlp-fosls,70.64388967204738,1.2001835010308667e-05,9.389982009914125e-06,2.313783080112932e-05
mlp-fosls,70.86639838032536,1.2313530715506798e-05,9.487036564403593e-06,2.2872908679332985e-05
mlp-fosls,71.08890708860335,1.2716934769007218e-05,9.51950245164327e-06,2.2413117988927192e-05
mlp-fosls,71.31141579688132,1.301918586972856e-05,9.470835538322044e-06,2.1690831124726425e-05
mlp-fosls,71.5339245051593,1.2343949566060433e-05,9.422168625000814e-06,2.0573822655299633e-05
mlp-fosls,71.75643321343729,1.1668713262392306e-05,9.475522370270154e-06,1.9456814185872837e-05
mlp-fosls,71.97894192171526,1.1637379598293398e-05,9.534115796165548e-06,2.0707091018756947e-05
mlp-fosls,72.20145062999325,1.1820687840721757e-05,9.829100396032178e-06,2.2228469899121656e-05
mlp-fosls,72.42395933827123,1.1643725757558167e-05,1.017642581537046e-05,2.2689150032473704e-05
mlp-fosls,72.6464680465492,1.1422446356298893e-05,1.0195931445561404e-05,2.1535310277130794e-05
mlp-fosls,72.86897675482719,1.1314850814301352e-05,1.0207544601471908e-05,2.0381470521787812e-05
mlp-fosls,73.09148546310517,1.1366996290197991e-05,9.89049158875369e-06,2.0308163780165214e-05
mlp-fosls,73.31399417138314,1.1432262465185302e-05,9.520335446829536e-06,2.035954146562413e-05
mlp-fosls,73.53650287966113,1.1458412262487922e-05,9.359641663202218e-06,2.0218374783450282e-05
mlp-fosls,73.75901158793911,1.1422573643662475e-05,9.198947879574902e-06,1.9784673302850938e-05
mlp-fosls,73.98152029621708,1.1361129139847821e-05,9.159918357731617e-06,1.935097182225162e-05
mlp-fosls,74.20402900449507,1.142704436300669e-05,9.122923468361698e-06,1.925806769691421e-05
mlp-fosls,74.42653771277305,1.1524782030301393e-05,9.083698854946895e-06,1.920398927214644e-05
mlp-fosls,74.64904642105103,1.1655288604299936e-05,9.042166594965222e-06,1.917480486937036e-05
mlp-fosls,74.87155512932901,1.1756759882533958e-05,9.000634334983546e-06,1.9183149394331184e-05
mlp-fosls,75.094063837607,1.1823649007148293e-05,9.286143923162771e-06,1.9191493919292005e-05
mlp-fosls,75.31657254588497,1.178207853723704e-05,9.571926663325975e-06,1.9165407832411522e-05
mlp-fosls,75.53908125416295,1.1725978844230111e-05,9.638672528183872e-06,1.913549708968323e-05
mlp-fosls,75.76158996244092,1.1674950470587308e-05,9.492459265917219e-06,1.9103360537084738e-05
mlp-fosls,75.98409867071891,1.1622596096717958e-05,9.346181402111235e-06,1.9067884750303777e-05
mlp-fosls,76.20660737899689,1.1602958827977088e-05,9.195542812147989e-06,1.903240896352282e-05
mlp-fosls,76.42911608727486,1.1485231661167553e-05,9.044904222184751e-06,1.906309838589952e-05
mlp-fosls,76.65162479555285,1.140664667890965e-05,9.07242626144e-06,1.9101157001215125e-05
mlp-fosls,76.87413350383083,1.161942467453102e-05,9.262633301081161e-06,1.9228846213849355e-05
mlp-fosls,77.0966422121088,1.2041220806320524e-05,9.443491617865257e-06,1.949141374096886e-05
mlp-fosls,77.31915092038679,1.2137563929473423e-05,9.321368892346966e-06,1.9753981268088387e-05
mlp-fosls,77.54165962866477,1.1898589170563489e-05,9.199246166828676e-06,1.9540064033820234e-05
mlp-fosls,77.76416833694275,1.1536126146204662e-05,9.114848220184445e-06,1.9272807850728646e-05
mlp-fosls,77.98667704522073,1.1391529435517313e-05,9.062863292601765e-06,1.9082187377160427e-05
mlp-fosls,78.20918575349872,1.1454244957138165e-05,9.01299533019209e-06,1.900656214461693e-05
mlp-fosls,78.43169446177669,1.1526262511302292e-05,9.00745191725169e-06,1.893093691207344e-05
mlp-fosls,78.65420317005467,1.1399845370042977e-05,9.001908504311287e-06,1.8778536400294576e-05
mlp-fosls,78.87671187833266,1.1274054674313875e-05,9.004360316459697e-06,1.861739942072458e-05
mlp-fosls,79.09922058661063,1.1226615758603161e-05,9.013273042295757e-06,1.8634269579967915e-05
mlp-fosls,79.32172929488861,1.1718116583414775e-05,9.049769807316658e-06,1.8920523816599584e-05
mlp-fosls,79.5442380031666,1.2217539797732671e-05,9.508336208605426e-06,1.9206778053231257e-05
mlp-fosls,79.76674671144457,1.2198555974388758e-05,9.855094931682845e-06,1.919289548575443e-05
mlp-fosls,79.98925541972255,1.2160218569679732e-05,9.842015577747227e-06,1.9144979905987775e-05
mlp-fosls,80.21176412800054,1.1984023178445644e-05,9.537685754816308e-06,1.9175346358991945e-05
mlp-fosls,80.43427283627851,1.190453122874585e-05,9.16686974770485e-06,1.9324593311237393e-05
mlp-fosls,80.6567815445565,1.1774682956949396e-05,9.137704221306593e-06,1.9473840263482855e-05
mlp-fosls,80.87929025283447,1.1876615569301491e-05,9.108538694908337e-06,1.9188663759736095e-05
mlp-fosls,81.10179896111245,1.1815112280100264e-05,9.045734125454375e-06,1.8852957817890202e-05
mlp-fosls,81.32430766939044,1.135352023379185e-05,8.959004421245586e-06,1.8624850720959322e-05
mlp-fosls,81.5468163776684,1.11911945179707e-05,8.91375303231842e-06,1.8560714741061358e-05
mlp-fosls,81.76932508594639,1.1073937931806858e-05,9.27763653961554e-06,1.849657876116339e-05
mlp-fosls,81.99183379422438,1.0981165909743757e-05,9.641520046912658e-06,1.843401670511216e-05
mlp-fosls,82.21434250250235,1.1091112691946975e-05,9.57094174854617e-06,1.8371636378676027e-05
mlp-fosls,82.43685121078033,1.1002406968935374e-05,9.210821954352893e-06,1.8357193606694994e-05
mlp-fosls,82.65935991905832,1.1079038272727666e-05,8.889283588384682e-06,1.841590663906847e-05
mlp-fosls,82.88186862733629,1.128824742963857e-05,8.886768663049676e-06,1.8474619671441946e-05
mlp-fosls,83.10437733561427,1.1405016183144407e-05,8.884253737714669e-06,1.9017780441570437e-05
mlp-fosls,83.32688604389226,1.1465943636410682e-05,8.963225762700395e-06,1.9617069544535456e-05
mlp-fosls,83.54939475217023,1.1330391765856414e-05,9.09295260624274e-06,1.965592788692785e-05
mlp-fosls,83.77190346044821,1.124125258557193e-05,9.206628686128643e-06,1.883754819978391e-05
mlp-fosls,83.9944121687262,1.1197585402905228e-05,9.207208945717096e-06,1.801916851263997e-05
mlp-fosls,84.21692087700417,1.115859801344041e-05,9.20778920530555e-06,1.809984054902934e-05
mlp-fosls,84.43942958528216,1.1085274607562333e-05,9.18889684722595e-06,1.8284660538866832e-05
mlp-fosls,84.66193829356014,1.0980828284046919e-05,9.158672278234297e-06,1.837895558297976e-05
mlp-fosls,84.88444700183811,1.0891536498534259e-05,9.102585207978004e-06,1.8335649953456493e-05
mlp-fosls,85.1069557101161,1.0827401751716337e-05,8.887909297537302e-06,1.829234432393322e-05
mlp-fosls,85.32946441839408,1.0767414930708523e-05,8.673233387096602e-06,1.8307978852188835e-05
mlp-fosls,85.55197312667205,1.0712454374498975e-05,8.668339924520993e-06,1.8330416615502915e-05
mlp-fosls,85.77448183495004,1.0764430899581347e-05,8.777314230480977e-06,1.834138900999983e-05
mlp-fosls,85.99699054322801,1.0838447872229528e-05,8.859214149694362e-06,1.8334865646010315e-05
mlp-fosls,86.219499251506,1.086494231198805e-05,8.794354623236918e-06,1.8328342282020802e-05
mlp-fosls,86.44200795978398,1.0825570445307543e-05,8.729495096779474e-06,1.822380405620819e-05
mlp-fosls,86.66451666806195,1.0775255805280642e-05,8.724299090723816e-06,1.810782923386808e-05
mlp-fosls,86.88702537633993,1.070598523982972e-05,8.749311203752662e-06,1.805747489582449e-05
mlp-fosls,87.10953408461792,1.0635928785569334e-05,8.7635632098731e-06,1.810727183902343e-05
mlp-fosls,87.33204279289589,1.0655776039137779e-05,8.72580852280871e-06,1.8157068782222362e-05
mlp-fosls,87.55455150117388,1.074525035120227e-05,8.688053835744318e-06,1.818734169919476e-05
mlp-fosls,87.77706020945186,1.0815788957604755e-05,8.68712567389222e-06,1.8215358420931228e-05
mlp-fosls,87.99956891772983,1.0768443220939169e-05,8.703547727670512e-06,1.8157830202505354e-05
mlp-fosls,88.22207762600782,1.0754036505207554e-05,8.70149370821069e-06,1.7969902832148218e-05
mlp-fosls,88.4445863342858,1.0855215893961536e-05,8.619684949842385e-06,1.7781975461791082e-05
mlp-fosls,88.66709504256377,1.09356824837666e-05,8.537876191474086e-06,1.7743104377547854e-05
mlp-fosls,88.88960375084176,1.096643025261955e-05,8.502449338393087e-06,1.772144236362581e-05
mlp-fosls,89.11211245911974,1.0819705658503265e-05,8.487319000851925e-06,1.77649195138294e-05
mlp-fosls,89.33462116739771,1.0694160108387195e-05,8.495278437005825e-06,1.7907508058452222e-05
mlp-fosls,89.5571298756757,1.0642035952841072e-05,8.593825267928706e-06,1.8050096603075052e-05
mlp-fosls,89.77963858395368,1.0660032583747332e-05,8.692372098851584e-06,1.79179430612802e-05
mlp-fosls,90.00214729223165,1.0681552215466132e-05,8.864110536436656e-06,1.7754170215293554e-05
mlp-fosls,90.22465600050964,1.0664949467523756e-05,9.065596043139792e-06,1.788183986665175e-05
mlp-fosls,90.44716470878762,1.0602094155537443e-05,9.151467574541152e-06,1.8452675370170605e-05
mlp-fosls,90.6696734170656,1.0608111927714361e-05,8.82658261846241e-06,1.902351087368942e-05
mlp-fosls,90.89218212534358,1.0608314326135498e-05,8.501697662383645e-06,1.8786840889720518e-05
mlp-fosls,91.11469083362157,1.0561468009094435e-05,8.440068913362696e-06,1.845719196454676e-05
mlp-fosls,91.33719954189954,1.0480058594160639e-05,8.476876141623351e-06,1.8265709239851062e-05
mlp-fosls,91.55970825017752,1.0468112141887948e-05,8.508373539292456e-06,1.828418792764045e-05
mlp-fosls,91.78221695845549,1.0531057869355227e-05,8.522653054081e-06,1.8302666615429833e-05
mlp-fosls,92.00472566673348,1.0588051244858538e-05,8.536932568869549e-06,1.8081790900937737e-05
mlp-fosls,92.22723437501146,1.0603127853307902e-05,8.522358800078421e-06,1.7833012395300407e-05
mlp-fosls,92.44974308328943,1.0584918702124286e-05,8.497816976278163e-06,1.773733754251046e-05
mlp-fosls,92.67225179156742,1.0564300012754236e-05,8.511995863723273e-06,1.787581876792835e-05
mlp-fosls,92.8947604998454,1.0521355258666526e-05,8.641823403588469e-06,1.801429999334624e-05
mlp-fosls,93.11726920812337,1.0495363871723837e-05,8.771650943453658e-06,1.8027017991138417e-05
mlp-fosls,93.33977791640136,1.048958804823143e-05,8.68985025692814e-06,1.802488649740683e-05
mlp-fosls,93.56228662467934,1.0546442299549776e-05,8.540902150823265e-06,1.800488394447173e-05
mlp-fosls,93.78479533295732,1.0580928246629849e-05,8.47053656604526e-06,1.7957390976815516e-05
mlp-fosls,94.0073040412353,1.0548853808459261e-05,8.615714582941164e-06,1.7909898009159297e-05
mlp-fosls,94.22981274951329,1.048503084105411e-05,8.760892599837067e-06,1.7800476134048383e-05
mlp-fosls,94.45232145779126,1.043069468991271e-05,8.712295970218815e-06,1.7683595684946912e-05
mlp-fosls,94.67483016606924,1.041870747135955e-05,8.607326704865959e-06,1.7610085985783515e-05
mlp-fosls,94.89733887434723,1.0401253801426006e-05,8.530205873904168e-06,1.7603691981350642e-05
mlp-fosls,95.1198475826252,1.0418101962214433e-05,8.523668975463054e-06,1.759729797691777e-05
mlp-fosls,95.34235629090318,1.0503242335030268e-05,8.517132077021937e-06,1.7657580535852714e-05
mlp-fosls,95.56486499918117,1.0598932871039625e-05,8.551176834009926e-06,1.772594167543078e-05
mlp-fosls,95.78737370745914,1.0677442757046486e-05,8.595949486640975e-06,1.7724806766060822e-05
mlp-fosls,96.00988241573712,1.0721951104267258e-05,8.611838249540064e-06,1.761541522856184e-05
mlp-fosls,96.23239112401511,1.066903244622902e-05,8.559991389403883e-06,1.750602369106286e-05
mlp-fosls,96.45489983229308,1.0557195943376414e-05,8.508144529267708e-06,1.742224425509026e-05
mlp-fosls,96.67740854057107,1.0458734997458323e-05,8.503912036701834e-06,1.7341632001078054e-05
mlp-fosls,96.89991724884904,1.043522109678508e-05,8.511058714378691e-06,1.732179858053824e-05
mlp-fosls,97.12242595712702,1.041489937630749e-05,8.49861793094614e-06,1.7396971903670974e-05
mlp-fosls,97.344934665405,1.0392269800871052e-05,8.443548308568976e-06,1.7472145226803705e-05
mlp-fosls,97.56744337368298,1.038651493489533e-05,8.388478686191815e-06,1.753345613680242e-05
mlp-fosls,97.78995208196096,1.0394615237580344e-05,8.382399268565266e-06,1.759306530359562e-05
mlp-fosls,98.01246079023895,1.044840847043472e-05,8.386867440422935e-06,1.766990151244445e-05
mlp-fosls,98.23496949851692,1.0504222493072888e-05,8.37051906790613e-06,1.7773572496344718e-05
mlp-fosls,98.4574782067949,1.0446820611154593e-05,8.312133679016649e-06,1.787724348024499e-05
mlp-fosls,98.67998691507289,1.0322703975634414e-05,8.253748290127167e-06,1.778824936205977e-05
mlp-fosls,98.90249562335086,1.0224111566106494e-05,8.268681960696296e-06,1.767572336579591e-05
mlp-fosls,99.12500433162884,1.0238827339669597e-05,8.297722138191491e-06,1.7580716550513932e-05
mlp-fosls,99.34751303990683,1.0417288143140711e-05,8.315767363272501e-06,1.7512922367222708e-05
mlp-fosls,99.5700217481848,1.0461636699422542e-05,8.313096822880568e-06,1.7445128183931487e-05
mlp-fosls,99.79253045646279,1.0428178601636848e-05,8.310426282488634e-06,1.7607237347731278e-05
mlp-fosls,100.01503916474077,1.039766216932404e-05,8.31542143902233e-06,1.7797185882147764e-05
mlp-fosls,100.23754787301874,1.0401561365856653e-05,8.321718652424073e-06,1.7899007075183605e-05
mlp-fosls,100.46005658129673,1.0374110669820709e-05,8.338640848593214e-06,1.7864272687675643e-05
mlp-fosls,100.68256528957471,1.0356724010389897e-05,8.374278966688015e-06,1.782953830016768e-05
mlp-fosls,100.90507399785268,1.0372173422798825e-05,8.409917084782813e-06,1.7938520733163126e-05
mlp-fosls,101.12758270613067,1.0386850867904324e-05,8.520573314591371e-06,1.806490416822491e-05
mlp-fosls,101.35009141440865,1.035633867239125e-05,8.642450248553264e-06,1.8144492652298125e-05
mlp-fosls,101.57260012268662,1.028688718885298e-05,8.693720187937233e-06,1.8151632341855814e-05
mlp-fosls,101.79510883096461,1.0273243399377401e-05,8.628782957917492e-06,1.8158772031413507e-05
mlp-fosls,102.01761753924258,1.0324910947401748e-05,8.563845727897754e-06,1.81248400100788e-05
mlp-fosls,102.24012624752056,1.0314446364540781e-05,8.463301799562965e-06,1.8085966808629147e-05
