plot-name,time,median,low,high
mlp_V0-fosls,57.24568876179608,0.0011692732810344606,0.0010421318322721667,0.001337304520180335
mlp_V0-fosls,57.44534514115021,0.0011831838627848657,0.0010510422197689236,0.0012929338353531309
mlp_V0-fosls,57.645001520504344,0.0011575920617791133,0.0010501872789884159,0.001361843968256782
mlp_V0-fosls,57.844657899858476,0.0011220489842822582,0.0010586439799308259,0.0013839475079624893
mlp_V0-fosls,58.04431427921261,0.001160694370317361,0.0010457661123174432,0.0013599162909979045
mlp_V0-fosls,58.24397065856674,0.0011562075902114832,0.0010310451616993236,0.0015757676192815107
mlp_V0-fosls,58.44362703792087,0.0011459676699943143,0.001023678925686302,0.0016065816416258609
mlp_V0-fosls,58.643283417275,0.0011382998896441949,0.0010206783073518626,0.0014345072782925095
mlp_V0-fosls,58.84293979662913,0.0011312052231094091,0.001017668841668578,0.0012930101312933337
mlp_V0-fosls,59.04259617598326,0.0011443696254002378,0.0010235514244994646,0.0012791951949011934
mlp_V0-fosls,59.242252555337394,0.0011616808023411059,0.0010303594860491818,0.0014021989615063417
mlp_V0-fosls,59.441908934691526,0.001149901506595821,0.0010323931357959742,0.0015147579605565176
mlp_V0-fosls,59.64156531404566,0.0011418714321270573,0.0010277485274374576,0.0013717711833984535
mlp_V0-fosls,59.84122169339979,0.0011486898936351642,0.0010206934474871244,0.001263779190981469
mlp_V0-fosls,60.04087807275392,0.0011122357336716846,0.001023899794341205,0.0012518950315078435
mlp_V0-fosls,60.24053445210806,0.0010979944655324795,0.0010398526058572747,0.0012514447856755051
mlp_V0-fosls,60.44019083146219,0.0010846916728034354,0.0010342077542987696,0.0012509943777950392
mlp_V0-fosls,60.63984721081632,0.0010828431711510773,0.0010308169053953244,0.0012516268417043753
mlp_V0-fosls,60.83950359017045,0.00108056848571357,0.0010338954214135965,0.0012534464665640887
mlp_V0-fosls,61.03915996952458,0.0010788450384555815,0.0010223498349394673,0.001255263453705687
mlp_V0-fosls,61.238816348878714,0.001078796815927817,0.0010205758860273402,0.0012519380937106516
mlp_V0-fosls,61.438472728232846,0.0010806575512473434,0.0010189866242766496,0.0012468280649589136
mlp_V0-fosls,61.63812910758698,0.0010799028441750257,0.0010180115955001734,0.0012417206735968838
mlp_V0-fosls,61.83778548694111,0.0010750172778691302,0.001016233695513268,0.0012491487175593913
mlp_V0-fosls,62.03744186629524,0.0010730534291681774,0.0010117916469809729,0.0013326801499053272
mlp_V0-fosls,62.23709824564937,0.001072870420915098,0.0010100494450519459,0.0014019432769721174
mlp_V0-fosls,62.4367546250035,0.001072160572748779,0.001018389846047148,0.0013226637946113712
mlp_V0-fosls,62.63641100435763,0.0010715506011687052,0.001026662493526536,0.0012383190523060624
mlp_V0-fosls,62.836067383711764,0.0011198986457424346,0.001025133917120984,0.001236487642798479
mlp_V0-fosls,63.035723763065896,0.0011241243000799069,0.0010129100402828627,0.0013662834551675484
mlp_V0-fosls,63.23538014242003,0.001127320249567138,0.0010005368315958432,0.0015123314377765453
mlp_V0-fosls,63.43503652177416,0.0011207317061517753,0.0009953627010983936,0.0013738056356569744
mlp_V0-fosls,63.63469290112829,0.0011061866988522997,0.0009926484100184101,0.0012251978780546016
mlp_V0-fosls,63.83434928048242,0.001075544208720341,0.0009899865554241604,0.0012220402366008598
mlp_V0-fosls,64.03400565983655,0.0010697409638540144,0.0009912508932002205,0.001222301444469681
mlp_V0-fosls,64.23366203919068,0.0010660836146442155,0.0009925136203699553,0.0012225625965298678
mlp_V0-fosls,64.43331841854481,0.0010643518216560065,0.0009928278339161557,0.0012246232648602657
mlp_V0-fosls,64.63297479789894,0.0010832214387043264,0.0009907355368142456,0.0012299336848716627
mlp_V0-fosls,64.83263117725308,0.001094264807214006,0.0009886388117075803,0.0012352212747224513
mlp_V0-fosls,65.0322875566072,0.0010880754193142756,0.000985787620472957,0.0012340350038690295
mlp_V0-fosls,65.23194393596134,0.0010708658986122925,0.0009823121150552283,0.0012289274855506363
mlp_V0-fosls,65.43160031531546,0.0010694743127013877,0.0009788242692592057,0.0012237986512125202
mlp_V0-fosls,65.6312566946696,0.0010754211785866052,0.0009762770928950429,0.001494511995924234
mlp_V0-fosls,65.83091307402373,0.001092327801867881,0.0009739367858160904,0.0017495192187938068
mlp_V0-fosls,66.03056945337786,0.0010939170101303204,0.0009717734305912281,0.0019373076407398046
mlp_V0-fosls,66.23022583273199,0.0010936277454497857,0.0009715884545941468,0.001932775152568194
mlp_V0-fosls,66.42988221208613,0.0010911155330372456,0.0009714034433736789,0.0019282320103922097
mlp_V0-fosls,66.62953859144025,0.0010791670146520164,0.0009709099208963771,0.0018449467768835884
mlp_V0-fosls,66.82919497079439,0.0010685077669120961,0.000969847539512575,0.0016413037780763752
mlp_V0-fosls,67.02885135014851,0.0010574873960073057,0.000968783993107949,0.0014085196393101784
mlp_V0-fosls,67.22850772950265,0.001050015668096428,0.0009674040909865013,0.0013261142714102675
mlp_V0-fosls,67.42816410885678,0.0010442291654585907,0.0009658283127034628,0.001320632068630534
mlp_V0-fosls,67.62782048821092,0.0010401134129384899,0.0009642499592853592,0.001315127013087611
mlp_V0-fosls,67.82747686756504,0.0010416374561134653,0.0009621449400832059,0.0013018699272608382
mlp_V0-fosls,68.02713324691918,0.0010441889467673452,0.0009599686170019693,0.0012881859208461047
mlp_V0-fosls,68.2267896262733,0.0010449192694225679,0.0009581061621497093,0.0012778345006653508
mlp_V0-fosls,68.42644600562744,0.0010474845635662906,0.0009579813814104506,0.0012788667335070128
mlp_V0-fosls,68.62610238498156,0.0010666614918557224,0.0009578565844159062,0.0012798981338571938
mlp_V0-fosls,68.8257587643357,0.0010990865889906063,0.0009582311790862583,0.0012648636944537347
mlp_V0-fosls,69.02541514368984,0.0011172935118555461,0.0009592877614778342,0.0013000059867212135
mlp_V0-fosls,69.22507152304397,0.0011152736953627946,0.0009603431814040579,0.001414476350880283
mlp_V0-fosls,69.4247279023981,0.001110878266907252,0.0009581418075474892,0.0013367909909853097
mlp_V0-fosls,69.62438428175223,0.00108938182035395,0.0009544707801579304,0.0012141820679060483
mlp_V0-fosls,69.82404066110637,0.001084064851452756,0.0009507855788663426,0.001193317409634466
mlp_V0-fosls,70.02369704046049,0.0010634431671999564,0.000949391682418391,0.0011973886374953629
mlp_V0-fosls,70.22335341981463,0.001042410830987634,0.0009480956409345508,0.001201446069646612
mlp_V0-fosls,70.42300979916875,0.0010333475737982246,0.000946955466096964,0.0012033091814954255
mlp_V0-fosls,70.62266617852289,0.001032368626653012,0.0009463532967602922,0.0012002328929773892
mlp_V0-fosls,70.82232255787702,0.0010313883491420055,0.0009457507440162175,0.0011971486994097915
mlp_V0-fosls,71.02197893723115,0.0010327019513011017,0.0009547993248469729,0.001194321893088679
mlp_V0-fosls,71.22163531658528,0.0010383806634210522,0.0009734237817458385,0.0011916843896843507
mlp_V0-fosls,71.42129169593942,0.00103990119705251,0.000983552940433902,0.001189041035845189
mlp_V0-fosls,71.62094807529354,0.001039054929203802,0.0009775954732842013,0.0011891186326080142
mlp_V0-fosls,71.82060445464768,0.001039430246034476,0.0009608519112930009,0.001189698033553232
mlp_V0-fosls,72.0202608340018,0.0010424693370123012,0.0009411368429078157,0.001190742419563634
mlp_V0-fosls,72.21991721335594,0.0010530291815628685,0.0009466552531318392,0.001195446148697405
mlp_V0-fosls,72.41957359271007,0.0010634619749321497,0.0009521416803636534,0.0012001314424356438
mlp_V0-fosls,72.6192299720642,0.0010579467903360402,0.0009565820853113966,0.0012032201924336231
mlp_V0-fosls,72.81888635141833,0.0010447287478051607,0.0009586130104934726,0.0012037437765760061
mlp_V0-fosls,73.01854273077247,0.0010337702137532855,0.0009606396420281735,0.0012042671330775936
mlp_V0-fosls,73.21819911012659,0.0010328644807265958,0.0009606925438861673,0.0012001991245334063
mlp_V0-fosls,73.41785548948073,0.0010319997823972447,0.0009592258928187239,0.0011936222386093045
mlp_V0-fosls,73.61751186883485,0.001033379757843123,0.0009577569958132807,0.0011870089125506267
mlp_V0-fosls,73.81716824818899,0.0010404222000416278,0.0009724624354017005,0.0011929237727576552
mlp_V0-fosls,74.01682462754312,0.0010473054174082491,0.0009774604045835905,0.0012000285145894443
mlp_V0-fosls,74.21648100689725,0.001048446375938259,0.0009795801433826305,0.0012101336953281028
mlp_V0-fosls,74.41613738625138,0.0010434398138810179,0.0009735000911796133,0.0012339078036632492
mlp_V0-fosls,74.61579376560552,0.0010384010233998775,0.0009606544331261091,0.0012572324269257782
mlp_V0-fosls,74.81545014495964,0.001039830296652521,0.0009404017944760176,0.001257840709827954
mlp_V0-fosls,75.01510652431378,0.001042888922797267,0.0009336776440179397,0.0012303742318493065
mlp_V0-fosls,75.2147629036679,0.0010452768360852689,0.0009269047150727351,0.0012022804371264863
mlp_V0-fosls,75.41441928302204,0.001045923923088728,0.0009280507056377918,0.0011931885394357346
mlp_V0-fosls,75.61407566237617,0.0010463970818262078,0.0009337363058580383,0.00119179893098967
mlp_V0-fosls,75.8137320417303,0.0010449634851283126,0.0009393874948710088,0.0011904077004016138
mlp_V0-fosls,76.01338842108443,0.0010380419973528825,0.0009345283140117891,0.0011853260411869974
mlp_V0-fosls,76.21304480043857,0.0010309755952342793,0.0009285057384010143,0.0011801659171757955
mlp_V0-fosls,76.41270117979269,0.001028429130578944,0.0009235419014804983,0.0011759433506988788
mlp_V0-fosls,76.61235755914683,0.0010295328433368128,0.0009239021975842121,0.0011745381159907926
mlp_V0-fosls,76.81201393850095,0.0010306347382972698,0.0009242623532372498,0.001173131198024115
mlp_V0-fosls,77.01167031785509,0.0010322345021448126,0.0009232015509912446,0.0011802650601203531
mlp_V0-fosls,77.21132669720922,0.0010339133657581352,0.0009203134168583438,0.001195063128597194
mlp_V0-fosls,77.41098307656335,0.0010347815365830996,0.0009174161905843604,0.0012263912457700483
mlp_V0-fosls,77.61063945591748,0.0010301950401870996,0.000918039853538522,0.001200265970359314
mlp_V0-fosls,77.81029583527162,0.001025587570084396,0.0009201319637450147,0.0011843280081925793
mlp_V0-fosls,78.00995221462574,0.001022580990265716,0.0009222193278854454,0.0011690551898989067
mlp_V0-fosls,78.20960859397988,0.0010228534754405617,0.0009170430022511525,0.0011675966858307964
mlp_V0-fosls,78.409264973334,0.001028696954328443,0.0009116391900235072,0.0011830173238347884
mlp_V0-fosls,78.60892135268814,0.0010287492240864755,0.0009079965217385507,0.0011843073577012394
mlp_V0-fosls,78.80857773204227,0.0010295167997764671,0.0009099704521929275,0.0011645870641075148
mlp_V0-fosls,79.0082341113964,0.001028633117465965,0.0009119401100067349,0.001164159942890431
mlp_V0-fosls,79.20789049075053,0.0010265246208700381,0.0009126500971119082,0.0011740043582106215
mlp_V0-fosls,79.40754687010467,0.0010300991474577058,0.000912145611780275,0.0011906190074031276
mlp_V0-fosls,79.60720324945879,0.0010331537306708606,0.000911640847275751,0.001207004974505773
mlp_V0-fosls,79.80685962881293,0.0010337694526409758,0.0009175671509866405,0.0011938020197075256
mlp_V0-fosls,80.00651600816705,0.0010343545779402268,0.0009252814957251338,0.0011757349862788554
mlp_V0-fosls,80.20617238752119,0.0010326092658335645,0.0009323258204659078,0.001160087448152716
mlp_V0-fosls,80.40582876687532,0.0010288835871613087,0.00092644762208864,0.0011618782772748503
mlp_V0-fosls,80.60548514622946,0.0010251233088684126,0.00092053188833411,0.0011636663503963958
mlp_V0-fosls,80.80514152558358,0.001021728417602716,0.0009153999795759554,0.0011645730878799816
mlp_V0-fosls,81.00479790493772,0.0010183367551677633,0.0009120545448104186,0.0011641683160651803
mlp_V0-fosls,81.20445428429184,0.0010186989601166016,0.0009086967936616815,0.0011637634034655667
mlp_V0-fosls,81.40411066364598,0.001037855015708986,0.0009095756091934186,0.0011616552923792525
mlp_V0-fosls,81.6037670430001,0.0010493478162798952,0.0009135099687127653,0.0011587008109446375
mlp_V0-fosls,81.80342342235424,0.0010490555057279848,0.0009174274560070769,0.0011557387768240685
mlp_V0-fosls,82.00307980170837,0.0010476948452188951,0.0009112686635726988,0.0011563682727014843
mlp_V0-fosls,82.2027361810625,0.0010280292656394854,0.0009032532131968656,0.00115723265506136
mlp_V0-fosls,82.40239256041663,0.0010388721568062326,0.0008960177927743809,0.0011584181533149296
mlp_V0-fosls,82.60204893977077,0.0010422215047608911,0.000895182285016785,0.0011608340365974045
mlp_V0-fosls,82.80170531912489,0.0010455580756361927,0.0008943459967190953,0.0011990654656684823
mlp_V0-fosls,83.00136169847903,0.0010385266572406921,0.00089427509162751,0.0012588201543392982
mlp_V0-fosls,83.20101807783315,0.001030338091280778,0.0008954256549196327,0.0013157129060720912
mlp_V0-fosls,83.40067445718729,0.0010237528903451038,0.0008965747417093094,0.0013607003941134093
mlp_V0-fosls,83.60033083654142,0.0010251653863607687,0.0008981278400782199,0.0012702905217777914
mlp_V0-fosls,83.79998721589556,0.0010334292560348545,0.0008998935647268463,0.001172932417872651
mlp_V0-fosls,83.99964359524968,0.0010295346763638824,0.0009016558315399577,0.0011474110747123323
mlp_V0-fosls,84.19929997460382,0.0010286200155406329,0.0009049752091367831,0.0011482206122727346
mlp_V0-fosls,84.39895635395794,0.0010294957092296655,0.0009084160402817584,0.001149029579481502
mlp_V0-fosls,84.59861273331208,0.0010284136891640803,0.0009096833717706713,0.0011492154159878766
mlp_V0-fosls,84.7982691126662,0.0010263677610921659,0.0009016185567518053,0.001147800181456536
mlp_V0-fosls,84.99792549202034,0.0010243315988938692,0.0008934809493673373,0.0011463831997892875
mlp_V0-fosls,85.19758187137447,0.0010228771617009854,0.0008900694204729917,0.0011448860601001633
mlp_V0-fosls,85.3972382507286,0.0010214470833422697,0.0008923362945431009,0.0011433225226165234
mlp_V0-fosls,85.59689463008273,0.0010221243463546222,0.0008945974244634823,0.001141756844005214
mlp_V0-fosls,85.79655100943687,0.0010156918199757227,0.0008930771091373381,0.0011420822948576637
mlp_V0-fosls,85.996207388791,0.0010112548257824973,0.0008901108928530254,0.0011428317490105061
mlp_V0-fosls,86.19586376814513,0.0010083769012803304,0.0008871347588084438,0.0011446222017629374
mlp_V0-fosls,86.39552014749927,0.0010076243907663962,0.0008859209366614416,0.0011575592710244406
mlp_V0-fosls,86.5951765268534,0.001006923567724883,0.0008847193632863483,0.0011703533428416533
mlp_V0-fosls,86.79483290620753,0.0010085038869265652,0.0008838409711410558,0.0011877422611031006
mlp_V0-fosls,86.99448928556166,0.0010089452881831425,0.0008838902853285155,0.001213387994330706
mlp_V0-fosls,87.1941456649158,0.001010287179618464,0.0008839395967647814,0.0012385027940063295
mlp_V0-fosls,87.39380204426992,0.001009835889867164,0.0008865424476211795,0.001224256626446733
mlp_V0-fosls,87.59345842362406,0.0010093487573003836,0.0008914162697715941,0.001185271631310317
mlp_V0-fosls,87.79311480297818,0.0010187675135915767,0.0008962635887911851,0.001144959996060697
mlp_V0-fosls,87.99277118233232,0.0010187693230686488,0.0008959751179014037,0.0014338030174704478
mlp_V0-fosls,88.19242756168644,0.0010187694174965776,0.000894361579140677,0.001695688953871087
mlp_V0-fosls,88.39208394104058,0.001018659944521455,0.000892549197256453,0.0016961590020979163
mlp_V0-fosls,88.5917403203947,0.0010188264743077355,0.0008877885266474804,0.0014365677091377764
mlp_V0-fosls,88.79139669974884,0.001018989784273313,0.0008830021894484005,0.0012400903744244592
mlp_V0-fosls,88.99105307910297,0.0010140705703082658,0.0008794693521512734,0.0012481790513519217
mlp_V0-fosls,89.1907094584571,0.0010139214530468673,0.0008785177344120871,0.0012089174434036735
mlp_V0-fosls,89.39036583781123,0.0010169824167284294,0.0008775650847542377,0.0011683372054751883
mlp_V0-fosls,89.59002221716537,0.0010426480045919297,0.0008769177983572579,0.0011568377775625822
mlp_V0-fosls,89.7896785965195,0.0010362651745100203,0.0008764753333270887,0.0011585938912957825
mlp_V0-fosls,89.98933497587363,0.0010491507426802996,0.0008760326448174876,0.0011603473472628241
mlp_V0-fosls,90.18899135522776,0.0010591792045918196,0.0008897893131035599,0.0011521896682313664
mlp_V0-fosls,90.3886477345819,0.001050038174713719,0.0009054669496341076,0.0012020969411023837
mlp_V0-fosls,90.58830411393602,0.0010349708431964502,0.0009168373840549516,0.0013076649234333047
mlp_V0-fosls,90.78796049329016,0.0010297992904559215,0.0009020265116811984,0.00142932513483269
mlp_V0-fosls,90.98761687264428,0.0010235762409521103,0.0008869683572432431,0.001541412705978227
mlp_V0-fosls,91.18727325199842,0.001024052266273804,0.0008783594338628258,0.0014231740334965967
mlp_V0-fosls,91.38692963135254,0.00102285836088843,0.0008796576302433986,0.0012479722889547644
mlp_V0-fosls,91.58658601070668,0.001021838876725083,0.0008809539135704206,0.0011295382510050512
mlp_V0-fosls,91.7862423900608,0.0010219755565813145,0.0008793789286181819,0.0011286675145426226
mlp_V0-fosls,91.98589876941494,0.00101417038740006,0.0008763835501937468,0.001127844851263232
mlp_V0-fosls,92.18555514876907,0.0010100228319604738,0.0008733778987372706,0.001127033297100478
mlp_V0-fosls,92.38521152812321,0.001008772283799534,0.0008727119418221314,0.001126539198912578
