plot-name,time,median,low,high
kan-fosls,364.0395256606666,9.209116676432582e-06,8.906509751367941e-06,9.51034683648712e-06
kan-fosls,364.5047618894128,9.215813653097391e-06,8.897197772698557e-06,9.36862713943007e-06
kan-fosls,364.969998118159,9.199997500655898e-06,8.926672896511478e-06,9.340343672125647e-06
kan-fosls,365.43523434690525,9.207085824206688e-06,8.953319970249615e-06,9.367637867909097e-06
kan-fosls,365.90047057565147,9.19802518260332e-06,8.91129735113378e-06,9.390975345031604e-06
kan-fosls,366.3657068043977,9.198935215616977e-06,8.869274732017945e-06,9.399878048314801e-06
kan-fosls,366.8309430331439,9.188412593972611e-06,8.84690234480442e-06,9.400243314493331e-06
kan-fosls,367.29617926189013,9.13681096258417e-06,8.841306555031472e-06,9.35614774316223e-06
kan-fosls,367.76141549063635,9.122262341972783e-06,8.836002975385304e-06,9.328475858181053e-06
kan-fosls,368.2266517193826,9.151063058043912e-06,8.837921010886574e-06,9.327285030201387e-06
kan-fosls,368.6918879481288,9.185828745749432e-06,8.839839046387844e-06,9.282315252217659e-06
kan-fosls,369.157124176875,9.181336745517216e-06,8.872521025240156e-06,9.30365204657632e-06
kan-fosls,369.6223604056212,9.190231031778783e-06,8.931564114332295e-06,9.377791814442029e-06
kan-fosls,370.0875966343674,9.172165237210162e-06,8.975390230134181e-06,9.424939505098876e-06
kan-fosls,370.5528328631136,9.177522019213118e-06,8.925857069401749e-06,9.472087195755724e-06
kan-fosls,371.01806909185984,9.174082894972886e-06,8.894649482568675e-06,9.465682969150286e-06
kan-fosls,371.48330532060606,9.165794695051941e-06,8.888768349816602e-06,9.507203244298394e-06
kan-fosls,371.9485415493523,9.15802675296341e-06,8.898319904544503e-06,9.462035578552405e-06
kan-fosls,372.4137777780985,9.126210995570977e-06,8.893174670771632e-06,9.416867912806417e-06
kan-fosls,372.8790140068447,9.116084339184959e-06,8.880645982659149e-06,9.379108331386726e-06
kan-fosls,373.34425023559095,9.134175575003342e-06,8.821312897148103e-06,9.380186786297887e-06
kan-fosls,373.80948646433717,9.13729924240358e-06,8.83800087494194e-06,9.3811739808931e-06
kan-fosls,374.2747226930834,9.14264233903826e-06,8.913996063057124e-06,9.393229762339342e-06
kan-fosls,374.7399589218296,9.171004597744715e-06,8.982044677054394e-06,9.429521046471738e-06
kan-fosls,375.20519515057583,9.162018608704695e-06,8.939551863037266e-06,9.465812330604135e-06
kan-fosls,375.67043137932205,9.162126800663341e-06,8.892175978710566e-06,9.514201900482824e-06
kan-fosls,376.1356676080683,9.150540564182933e-06,8.776738566018885e-06,9.56537903069386e-06
kan-fosls,376.6009038368145,9.155684573122818e-06,8.732627295819064e-06,9.545819495500083e-06
kan-fosls,377.0661400655607,9.165023528502768e-06,8.688516025619242e-06,9.372414438751007e-06
kan-fosls,377.5313762943069,9.156388779390778e-06,8.750741990610735e-06,9.351432318492814e-06
kan-fosls,377.9966125230531,9.214839250071142e-06,8.893857953268562e-06,9.347673164417657e-06
kan-fosls,378.4618487517993,9.186074557313888e-06,8.94061533407336e-06,9.432876416039138e-06
kan-fosls,378.92708498054554,9.151784005455697e-06,8.847526845083635e-06,9.457533397468898e-06
kan-fosls,379.39232120929177,9.151273286877595e-06,8.774457809432307e-06,9.516553895270841e-06
kan-fosls,379.857557438038,9.189677803583123e-06,8.90091046389084e-06,9.575574393072784e-06
kan-fosls,380.3227936667842,9.190154665123023e-06,8.920185749243572e-06,9.445606227898041e-06
kan-fosls,380.7880298955304,9.167391351472562e-06,8.888180815206636e-06,9.305892058637565e-06
kan-fosls,381.25326612427665,9.17486217249736e-06,8.859956449928316e-06,9.346677165814511e-06
kan-fosls,381.71850235302287,9.207557371250928e-06,8.831732084649997e-06,9.387462272991459e-06
kan-fosls,382.1837385817691,9.20885199571719e-06,8.855581308735978e-06,9.333424535194163e-06
kan-fosls,382.6489748105153,9.189251103738708e-06,8.8752559264665e-06,9.306690184562538e-06
kan-fosls,383.11421103926153,9.16726172739374e-06,8.826772492136573e-06,9.295223289967716e-06
kan-fosls,383.57944726800775,9.175356476665678e-06,8.774691822023593e-06,9.303709597439158e-06
kan-fosls,384.044683496754,9.193164216459427e-06,8.731971684957981e-06,9.322580816222096e-06
kan-fosls,384.50991972550014,9.188167324383218e-06,8.837333828400551e-06,9.341452035005033e-06
kan-fosls,384.97515595424636,9.18251391344205e-06,8.891968067013484e-06,9.343916697387736e-06
kan-fosls,385.4403921829926,9.201160379248163e-06,8.815948824226378e-06,9.343474588580684e-06
kan-fosls,385.9056284117388,9.180254957844889e-06,8.74935764835696e-06,9.362817757210554e-06
kan-fosls,386.370864640485,9.164825731854036e-06,8.629304382113496e-06,9.418900534301804e-06
kan-fosls,386.83610086923125,9.161342298127296e-06,8.657278299788827e-06,9.474983311393052e-06
kan-fosls,387.30133709797747,9.095411010771441e-06,8.685252217464157e-06,9.403856081291503e-06
kan-fosls,387.7665733267237,9.049666711084272e-06,8.736406356517483e-06,9.388684315211693e-06
kan-fosls,388.2318095554699,9.060704692673841e-06,8.739926053910352e-06,9.372837363691376e-06
kan-fosls,388.69704578421613,9.107840518396875e-06,8.849325140440441e-06,9.35699041217106e-06
kan-fosls,389.16228201296235,9.157916051222545e-06,8.811730039245047e-06,9.33157462286825e-06
kan-fosls,389.6275182417086,9.12685149821847e-06,8.77413493804965e-06,9.377931027768146e-06
kan-fosls,390.0927544704548,9.089616188780282e-06,8.790509457154496e-06,9.426270734589523e-06
kan-fosls,390.557990699201,9.108641824890749e-06,8.83581094987886e-06,9.445323936663284e-06
kan-fosls,391.02322692794723,9.158311205582379e-06,8.769957934611361e-06,9.411206102899948e-06
kan-fosls,391.48846315669346,9.167186967713537e-06,8.625453348999298e-06,9.37708826913661e-06
kan-fosls,391.9536993854397,9.121218271860167e-06,8.713703393890633e-06,9.305394936181541e-06
kan-fosls,392.41893561418584,9.135920453102311e-06,8.727766694219586e-06,9.26419863484907e-06
kan-fosls,392.88417184293206,9.096538284588868e-06,8.722447388343925e-06,9.273858258267338e-06
kan-fosls,393.3494080716783,9.04632471461114e-06,8.716406877324472e-06,9.281778966693046e-06
kan-fosls,393.8146443004245,9.007589056899816e-06,8.706870820952783e-06,9.253023154479615e-06
kan-fosls,394.2798805291707,9.02591187028653e-06,8.697334764581095e-06,9.258356131541027e-06
kan-fosls,394.74511675791695,9.021953424789531e-06,8.690573633904927e-06,9.262926844935238e-06
kan-fosls,395.21035298666317,9.052698412400095e-06,8.68513415289272e-06,9.292288683150522e-06
kan-fosls,395.6755892154094,9.124349492744033e-06,8.68871503759493e-06,9.279932404319109e-06
kan-fosls,396.1408254441556,9.125623466308843e-06,8.731921163363966e-06,9.323132276891653e-06
kan-fosls,396.60606167290183,9.067272486264322e-06,8.70774207720363e-06,9.366030991724406e-06
kan-fosls,397.07129790164805,9.069646352394032e-06,8.706336143901379e-06,9.382590397534063e-06
kan-fosls,397.5365341303943,9.050352351168262e-06,8.818529548701946e-06,9.347193618334412e-06
kan-fosls,398.0017703591405,9.03780195887348e-06,8.930722953502513e-06,9.333603945554646e-06
kan-fosls,398.4670065878867,9.066804243056931e-06,8.911334141917184e-06,9.333450660664606e-06
kan-fosls,398.93224281663294,9.078816401319537e-06,8.851364088177092e-06,9.240827347072218e-06
kan-fosls,399.3974790453791,9.056143183635215e-06,8.81185108929928e-06,9.236916394459528e-06
kan-fosls,399.8627152741253,9.032711540922852e-06,8.912517564096051e-06,9.27726662733128e-06
kan-fosls,400.32795150287154,9.025734543701228e-06,8.973704449408752e-06,9.328397897962943e-06
kan-fosls,400.79318773161776,9.042757701844487e-06,8.951510916375806e-06,9.404052774977917e-06
kan-fosls,401.258423960364,9.06363407191214e-06,8.929317383342859e-06,9.483958950988745e-06
kan-fosls,401.7236601891102,9.071674615674148e-06,8.915619429424432e-06,9.516238275524737e-06
kan-fosls,402.1888964178564,9.059186112106643e-06,8.89967080383405e-06,9.463048601049455e-06
kan-fosls,402.65413264660265,9.037577267930497e-06,8.88372217824367e-06,9.409858926574174e-06
kan-fosls,403.11936887534887,9.020133012503513e-06,8.803630024673762e-06,9.312536299237698e-06
kan-fosls,403.5846051040951,9.055278447355717e-06,8.69478298222188e-06,9.36592756863351e-06
kan-fosls,404.0498413328413,9.09042388220792e-06,8.635595142317543e-06,9.373178025337322e-06
kan-fosls,404.51507756158753,9.075670010809052e-06,8.779824441045793e-06,9.380428482041132e-06
kan-fosls,404.98031379033375,9.052347452799964e-06,8.754964726776571e-06,9.336117048424448e-06
kan-fosls,405.44555001908,9.051960381184004e-06,8.871295342035056e-06,9.281435901730728e-06
kan-fosls,405.9107862478262,9.04230951024899e-06,8.968913779358103e-06,9.24591455884341e-06
kan-fosls,406.3760224765724,9.019346126052183e-06,8.94314691250451e-06,9.246379378851235e-06
kan-fosls,406.84125870531864,9.01520847917137e-06,8.85013345522477e-06,9.246844198859058e-06
kan-fosls,407.3064949340648,9.031721459890973e-06,8.736153631806823e-06,9.27239881226506e-06
kan-fosls,407.771731162811,9.049726361471297e-06,8.752663200460348e-06,9.302153271422952e-06
kan-fosls,408.23696739155724,9.061450600651542e-06,8.784051488957726e-06,9.309310740072498e-06
kan-fosls,408.70220362030346,9.070623863570619e-06,8.788738170366706e-06,9.277857600788628e-06
kan-fosls,409.1674398490497,9.073685451683216e-06,8.820516353440449e-06,9.246404461504759e-06
kan-fosls,409.6326760777959,9.081463440050936e-06,8.841797631012318e-06,9.217806776975274e-06
kan-fosls,410.0979123065421,9.118932620020791e-06,8.829412436008075e-06,9.286150092464547e-06
kan-fosls,410.56314853528835,9.139959673847319e-06,8.81702724100383e-06,9.263488465147705e-06
kan-fosls,411.02838476403457,9.144577126733237e-06,8.761169735899553e-06,9.290560932850701e-06
kan-fosls,411.4936209927808,9.144638585786242e-06,8.805555389170283e-06,9.24237957914805e-06
kan-fosls,411.958857221527,9.133395286581759e-06,8.799290038305486e-06,9.224486065109694e-06
kan-fosls,412.42409345027323,9.16439223028401e-06,8.78848523168242e-06,9.237814780947152e-06
kan-fosls,412.88932967901945,9.144162612283386e-06,8.777680425059352e-06,9.27396097346653e-06
kan-fosls,413.3545659077657,9.124381228519464e-06,8.791688170982785e-06,9.312496670324629e-06
kan-fosls,413.8198021365119,9.094775445984104e-06,8.81388413488054e-06,9.338738735915552e-06
kan-fosls,414.28503836525806,9.079419745802881e-06,8.821036982141834e-06,9.347098781154974e-06
kan-fosls,414.7502745940043,9.092965515062741e-06,8.785850356044812e-06,9.355458826394397e-06
kan-fosls,415.2155108227505,9.104493878391186e-06,8.750663729947793e-06,9.335666404565492e-06
kan-fosls,415.6807470514967,9.071251593372257e-06,8.700213939750565e-06,9.313218726872318e-06
kan-fosls,416.14598328024294,9.051380452849409e-06,8.645166181664578e-06,9.303873080950964e-06
kan-fosls,416.61121950898917,9.01421898730189e-06,8.623699407433157e-06,9.312854237028763e-06
kan-fosls,417.0764557377354,9.020354946056791e-06,8.68994554919799e-06,9.321835393106563e-06
kan-fosls,417.5416919664816,9.017001245309459e-06,8.756191690962825e-06,9.268427086945469e-06
kan-fosls,418.00692819522783,9.10887459257444e-06,8.750158912611993e-06,9.230133405889046e-06
kan-fosls,418.47216442397405,9.136035732033562e-06,8.723884752270746e-06,9.261343881732111e-06
kan-fosls,418.93740065272027,9.104963118943372e-06,8.721134399560737e-06,9.255427799272663e-06
kan-fosls,419.4026368814665,9.050799927686278e-06,8.770394085372788e-06,9.245690989871145e-06
kan-fosls,419.8678731102127,8.939124998184723e-06,8.8340326024919e-06,9.224635360818364e-06
kan-fosls,420.33310933895893,8.94155865800044e-06,8.831411776696588e-06,9.225827070353421e-06
kan-fosls,420.79834556770516,9.002691035853556e-06,8.752046790612522e-06,9.262204328397472e-06
kan-fosls,421.2635817964514,9.036329385792455e-06,8.663653804018723e-06,9.29052174118994e-06
kan-fosls,421.7288180251976,9.048259924413087e-06,8.650396062209274e-06,9.31883915398241e-06
kan-fosls,422.19405425394376,9.046573738654943e-06,8.65911622452399e-06,9.327196203090198e-06
kan-fosls,422.65929048269,9.020698472604656e-06,8.704936849050633e-06,9.334234928537148e-06
kan-fosls,423.1245267114362,9.042490071443085e-06,8.776241735095466e-06,9.3317756154614e-06
kan-fosls,423.5897629401824,9.100606304294515e-06,8.849392314359887e-06,9.317464696011686e-06
kan-fosls,424.05499916892865,9.056756493958369e-06,8.764095023998145e-06,9.303153776561972e-06
kan-fosls,424.52023539767487,9.018459857118646e-06,8.678797733636402e-06,9.301677589835524e-06
kan-fosls,424.9854716264211,9.007641244640473e-06,8.699224440332855e-06,9.300985331711075e-06
kan-fosls,425.4507078551673,9.000754129680366e-06,8.74472920543763e-06,9.263967054305355e-06
kan-fosls,425.91594408391353,8.995296101812128e-06,8.800501615896098e-06,9.182339587126436e-06
kan-fosls,426.38118031265975,9.001237498616238e-06,8.875376270145787e-06,9.12630294455123e-06
kan-fosls,426.846416541406,9.017793932550513e-06,8.821718921873937e-06,9.100389371561763e-06
kan-fosls,427.3116527701522,9.026209037576468e-06,8.814494551814798e-06,9.104444582302536e-06
kan-fosls,427.7768889988984,9.033748517577181e-06,8.911387158789584e-06,9.162724907311693e-06
kan-fosls,428.24212522764464,9.024309248088863e-06,8.910882667905435e-06,9.232664831085318e-06
kan-fosls,428.70736145639086,9.012661448857842e-06,8.907391752912126e-06,9.26919561709801e-06
kan-fosls,429.172597685137,9.010382041153048e-06,8.87008860952735e-06,9.30454209673098e-06
kan-fosls,429.63783391388324,8.953755566863445e-06,8.799204973592088e-06,9.284153884582768e-06
kan-fosls,430.10307014262946,8.907560722717267e-06,8.772276872358834e-06,9.222934516622146e-06
kan-fosls,430.5683063713757,8.95186739114681e-06,8.74534877112558e-06,9.225103536574476e-06
kan-fosls,431.0335426001219,8.998294852626809e-06,8.777855320559026e-06,9.232184306569175e-06
kan-fosls,431.4987788288681,9.016332023020993e-06,8.824014388137717e-06,9.250475829552295e-06
kan-fosls,431.96401505761435,9.005866693411257e-06,8.826372029985348e-06,9.289698084262573e-06
kan-fosls,432.42925128636057,9.031413955965438e-06,8.734872491601673e-06,9.3149760178917e-06
kan-fosls,432.8944875151068,9.013077714933274e-06,8.643372953218e-06,9.359539163410071e-06
kan-fosls,433.359723743853,9.054466271182226e-06,8.680318322316292e-06,9.333448275721844e-06
kan-fosls,433.82495997259923,9.058636312676006e-06,8.744795650059052e-06,9.278652952463584e-06
kan-fosls,434.29019620134545,9.057372488540873e-06,8.797594146816738e-06,9.257726541102545e-06
kan-fosls,434.7554324300917,9.080639501958622e-06,8.826181254792708e-06,9.254833320258036e-06
kan-fosls,435.2206686588379,9.073591145280478e-06,8.791853630013231e-06,9.32537515824161e-06
kan-fosls,435.6859048875841,9.0613209545029e-06,8.755189857496671e-06,9.323562690482271e-06
kan-fosls,436.15114111633034,9.038694776958734e-06,8.746795469534739e-06,9.350555990087329e-06
kan-fosls,436.61637734507656,9.042095336365036e-06,8.750724159851575e-06,9.375656745124425e-06
kan-fosls,437.0816135738227,9.059943682655828e-06,8.781985986247226e-06,9.35608156730555e-06
kan-fosls,437.54684980256894,9.049205537055382e-06,8.852660554693085e-06,9.288288846374719e-06
kan-fosls,438.01208603131516,9.013668011883808e-06,8.84941693301467e-06,9.220496125443889e-06
kan-fosls,438.4773222600614,9.019015825944589e-06,8.827141706007504e-06,9.198952594975456e-06
kan-fosls,438.9425584888076,9.02517905857292e-06,8.866688305761504e-06,9.193345767612228e-06
kan-fosls,439.4077947175538,9.030997470687709e-06,8.903163912025425e-06,9.205068344477083e-06
kan-fosls,439.87303094630005,9.05248960709994e-06,8.89838212934311e-06,9.238699524069499e-06
kan-fosls,440.33826717504627,9.057852572835062e-06,8.811466900705202e-06,9.287081127797686e-06
kan-fosls,440.8035034037925,9.076500434576466e-06,8.712089766764802e-06,9.31367377684765e-06
kan-fosls,441.2687396325387,9.046316183490286e-06,8.704463766687401e-06,9.339813299382969e-06
kan-fosls,441.73397586128493,8.983457164741327e-06,8.710476065593749e-06,9.35177978999728e-06
kan-fosls,442.19921209003115,8.965783111846759e-06,8.73789442271718e-06,9.349103378914007e-06
kan-fosls,442.6644483187774,9.037215759894734e-06,8.800120188039138e-06,9.346426967830732e-06
kan-fosls,443.1296845475236,9.032047897398092e-06,8.862345953361094e-06,9.273203331469027e-06
kan-fosls,443.5949207762698,9.036653552695187e-06,8.84004764126196e-06,9.249272649004438e-06
kan-fosls,444.060157005016,9.058248694468746e-06,8.806977639482529e-06,9.154453359636711e-06
kan-fosls,444.5253932337622,9.05731674366947e-06,8.760308071282483e-06,9.138896886082481e-06
kan-fosls,444.9906294625084,9.055999998167554e-06,8.780253675370625e-06,9.160866671800615e-06
kan-fosls,445.45586569125464,9.055539349930796e-06,8.817410436569167e-06,9.184424757786061e-06
kan-fosls,445.92110192000086,9.040360401583236e-06,8.83827590768138e-06,9.20798284377151e-06
kan-fosls,446.3863381487471,9.041139766965437e-06,8.825324619804178e-06,9.241096607068931e-06
kan-fosls,446.8515743774933,9.00929906703538e-06,8.812394090715991e-06,9.267781173508442e-06
kan-fosls,447.3168106062395,9.021635816334133e-06,8.799494221228031e-06,9.29423159162426e-06
kan-fosls,447.78204683498575,9.009222488029932e-06,8.786594351740069e-06,9.295948744171927e-06
kan-fosls,448.24728306373197,9.01450605164642e-06,8.779108671312444e-06,9.297665896719595e-06
kan-fosls,448.7125192924782,9.00690855390354e-06,8.772149778241505e-06,9.292168672171438e-06
kan-fosls,449.1777555212244,9.029063017010573e-06,8.709704513477226e-06,9.27994127020596e-06
kan-fosls,449.64299174997063,9.016197939823406e-06,8.711769424011671e-06,9.268926482101843e-06
kan-fosls,450.10822797871685,9.03716753030444e-06,8.681431751945536e-06,9.30982984035227e-06
kan-fosls,450.5734642074631,9.092536606276978e-06,8.703811420794618e-06,9.350733198602696e-06
kan-fosls,451.0387004362093,9.112026463816775e-06,8.73086965755334e-06,9.373327126132684e-06
kan-fosls,451.5039366649555,9.102819313364662e-06,8.749123778876167e-06,9.379741581926746e-06
kan-fosls,451.9691728937017,9.066430360534438e-06,8.75575473873147e-06,9.382621945975399e-06
