plot-name,time,median,low,high
kan_V0-fosls,158.82900107873454,0.002738936143386886,0.00252503562639915,0.0029989343125844735
kan_V0-fosls,159.02789479333,0.0027357115022382645,0.0025729207202760517,0.002973412034667098
kan_V0-fosls,159.2267885079255,0.0027477337312713456,0.0026199307531052725,0.002961954768518277
kan_V0-fosls,159.42568222252098,0.0027596975053119496,0.0026399203056408625,0.002980458246812056
kan_V0-fosls,159.62457593711648,0.002766949723439003,0.0026292954536559603,0.0029898066804609595
kan_V0-fosls,159.82346965171195,0.0027570765530090984,0.0026378479172717182,0.002960851230118417
kan_V0-fosls,160.02236336630745,0.0027470616072199482,0.0026463727414507555,0.002931609801330743
kan_V0-fosls,160.22125708090292,0.002742046723726332,0.002652821883888811,0.0029020737495148606
kan_V0-fosls,160.42015079549842,0.002723551265579884,0.002624963916803487,0.0028722339855916995
kan_V0-fosls,160.6190445100939,0.0027032635797501294,0.0025968071128601843,0.002842080943314729
kan_V0-fosls,160.81793822468939,0.0026921524124709504,0.0025683416436062725,0.0028116045434444506
kan_V0-fosls,161.01683193928486,0.002681824587233301,0.0025803412064865747,0.002798740253176149
kan_V0-fosls,161.21572565388036,0.002663608416334581,0.0025987859078359025,0.0028157757405865287
kan_V0-fosls,161.41461936847585,0.002667947567532531,0.002575103168523729,0.002832998795924097
kan_V0-fosls,161.61351308307133,0.002669085787798143,0.0025512005923320567,0.0028501177754856268
kan_V0-fosls,161.81240679766682,0.0026728111568715,0.0025270719412177223,0.002867134543506967
kan_V0-fosls,162.0113005122623,0.0026781972484279165,0.0025027106764195493,0.002884050909225192
kan_V0-fosls,162.2101942268578,0.0026844570281375673,0.002508042245138278,0.002871274134150093
kan_V0-fosls,162.40908794145327,0.0026884211922532644,0.0025071153814794126,0.0028473531367468586
kan_V0-fosls,162.60798165604876,0.0026844484276657182,0.0025337995188220116,0.0028232294659210687
kan_V0-fosls,162.80687537064424,0.0026926718600292048,0.0025602055517310782,0.0027988978811574693
kan_V0-fosls,163.00576908523973,0.0027094616837647005,0.00258634199839206,0.0027743529121311444
kan_V0-fosls,163.2046627998352,0.0026945977690082295,0.002568781868565292,0.0027760426012155524
kan_V0-fosls,163.4035565144307,0.002679647644899789,0.002541301522572352,0.0028265950979644585
kan_V0-fosls,163.60245022902618,0.002669246346796972,0.0025135207516524174,0.0027934687546319922
kan_V0-fosls,163.80134394362167,0.002668162356935135,0.0025255359092361735,0.0027729801049792726
kan_V0-fosls,164.00023765821715,0.0026679379739994137,0.0025403949737203653,0.002772361231078142
kan_V0-fosls,164.19913137281264,0.0026515158322687037,0.0025551676297585675,0.0027977899221219562
kan_V0-fosls,164.39802508740812,0.0026594172959516155,0.002535731319101611,0.0028659288075868527
kan_V0-fosls,164.59691880200361,0.0026672555412906637,0.0024786255580518963,0.0029324848528142944
kan_V0-fosls,164.79581251659909,0.00266702496506624,0.0024418289315062155,0.002997563492874553
kan_V0-fosls,164.99470623119458,0.002642253415029925,0.0024687616275941367,0.0030612589527257185
kan_V0-fosls,165.19359994579006,0.0026153973363481357,0.002495403658132627,0.0031035987202385554
kan_V0-fosls,165.39249366038555,0.0026039588806220995,0.002521764235641818,0.003118830922279272
kan_V0-fosls,165.59138737498103,0.0025799552510728596,0.002497965197698286,0.0031339890917589895
kan_V0-fosls,165.79028108957652,0.0025840764482944444,0.0024481029482693005,0.003149074297752168
kan_V0-fosls,165.989174804172,0.002583667139808979,0.002397203779768812,0.0031640875838481893
kan_V0-fosls,166.1880685187675,0.002576306558917789,0.002367990089324788,0.003179029968993883
kan_V0-fosls,166.38696223336296,0.002603842968707745,0.0023885395214134266,0.003193902448300544
kan_V0-fosls,166.58585594795846,0.002617603650415001,0.0024089136612936873,0.00315022998788376
kan_V0-fosls,166.78474966255393,0.0026463352083750807,0.002429116919742815,0.0030944848667894312
kan_V0-fosls,166.98364337714943,0.0026641246872144766,0.0024491535256072248,0.0030377169395806856
kan_V0-fosls,167.1825370917449,0.00267599218504688,0.0024690275361380163,0.0030089044821710064
kan_V0-fosls,167.3814308063404,0.0026853323534980983,0.0024887428465836404,0.003032198832961815
kan_V0-fosls,167.58032452093587,0.002693628152141486,0.0024960831579880862,0.0029839372105282336
kan_V0-fosls,167.77921823553137,0.002717761679491307,0.002499025959207005,0.002934882074314911
kan_V0-fosls,167.97811195012684,0.0027414816632602545,0.0025019652991177164,0.0028849929469402557
kan_V0-fosls,168.17700566472234,0.0027396381404472202,0.0024835966914405444,0.002834225788051298
kan_V0-fosls,168.37589937931781,0.002717420941534093,0.002439282974534068,0.0028296101537618255
kan_V0-fosls,168.5747930939133,0.00271900982144561,0.0023941491879097866,0.0028516591787105163
kan_V0-fosls,168.7736868085088,0.0027005255125349143,0.0023947382554245617,0.0028544834256933726
kan_V0-fosls,168.97258052310428,0.002675474180149148,0.0024362771464028596,0.0028224834814897857
kan_V0-fosls,169.17147423769978,0.0026541483795123376,0.0024771195684051826,0.0027901165529431214
kan_V0-fosls,169.37036795229525,0.0026325426067043034,0.0025172994216554508,0.002773011096611796
kan_V0-fosls,169.56926166689075,0.002603756172271084,0.0025491789219420726,0.002782438317417656
kan_V0-fosls,169.76815538148622,0.0025964065226468484,0.0025249276887276883,0.0027944214524511443
kan_V0-fosls,169.96704909608172,0.0026235536862891577,0.002491342837631834,0.0027980565338913896
kan_V0-fosls,170.1659428106772,0.002633877456752344,0.002531407858115356,0.0027828206508765784
kan_V0-fosls,170.3648365252727,0.0026241778107676944,0.002535289980832023,0.002767500891244297
kan_V0-fosls,170.56373023986816,0.0026187978689514516,0.002533350187324419,0.002752095854277395
kan_V0-fosls,170.76262395446366,0.0026604291481371763,0.00253140890737275,0.0027366040998331597
kan_V0-fosls,170.96151766905913,0.0026971479204092675,0.0025294661375546285,0.002753895415502135
kan_V0-fosls,171.16041138365463,0.002715096414774391,0.0025275218744345144,0.0027770986493534967
kan_V0-fosls,171.3593050982501,0.0027070557568187317,0.002525576114563644,0.002803672544266706
kan_V0-fosls,171.5581988128456,0.0026716253882131443,0.0025313129959892355,0.0028090389326611473
kan_V0-fosls,171.75709252744107,0.0026440418736464193,0.0025449677349719756,0.0028464255192089147
kan_V0-fosls,171.95598624203657,0.002617379333255297,0.0025564177446364303,0.0029025246821338772
kan_V0-fosls,172.15487995663204,0.0026079878328340595,0.0024823652875334734,0.0029575599443441456
kan_V0-fosls,172.35377367122754,0.0025923752666221385,0.0024060347371578457,0.003011589633130911
kan_V0-fosls,172.552667385823,0.0026042749335262808,0.0023272019448404894,0.0030646669333508586
kan_V0-fosls,172.7515611004185,0.0026279824704852905,0.002336245297989232,0.00311684050062989
kan_V0-fosls,172.95045481501398,0.0026244398208030823,0.002367934050504284,0.003168154983639431
kan_V0-fosls,173.14934852960948,0.002608328675473648,0.002399204293656227,0.0031278552050915606
kan_V0-fosls,173.34824224420495,0.002584847162754049,0.0024300721836725972,0.0030755150467519188
kan_V0-fosls,173.54713595880045,0.002561098166531912,0.0024451337824304,0.0030222685885897865
kan_V0-fosls,173.74602967339592,0.0025370711735950126,0.002443154237621678,0.0029680670545585036
kan_V0-fosls,173.94492338799142,0.002532914018092175,0.002441173087602583,0.002912857129887189
kan_V0-fosls,174.1438171025869,0.002540395814499997,0.0024409725736124965,0.0028565803468332063
kan_V0-fosls,174.3427108171824,0.002551924985539767,0.002441486085503888,0.002815687211921929
kan_V0-fosls,174.54160453177786,0.0025633973293376616,0.0024419994894122683,0.0028124728989893104
kan_V0-fosls,174.74049824637336,0.0025748137368595083,0.0024425127854057313,0.002809254908284042
kan_V0-fosls,174.93939196096883,0.002565366552169974,0.0024430259735522966,0.0028060332271529907
kan_V0-fosls,175.13828567556433,0.0025702418957553597,0.0024435390539199143,0.0028028078428703014
kan_V0-fosls,175.3371793901598,0.002574218595277569,0.0024416480045182667,0.002799578742636813
kan_V0-fosls,175.5360731047553,0.0025556445965376528,0.002428222413798802,0.002796345913579464
kan_V0-fosls,175.73496681935077,0.0025349076266022704,0.0024147221794197644,0.0028139160286326883
kan_V0-fosls,175.93386053394627,0.0025230674442608646,0.0024011460423490664,0.002839586808913861
kan_V0-fosls,176.13275424854177,0.002511102387385727,0.0023874927077575402,0.0028650275870433168
kan_V0-fosls,176.33164796313724,0.0025001615688079277,0.00237376084357761,0.002890244436666365
kan_V0-fosls,176.53054167773274,0.002501617513754423,0.0023599490789864798,0.0029152431687326738
kan_V0-fosls,176.7294353923282,0.0025060770943778096,0.0023544546368121184,0.0029400293471331445
kan_V0-fosls,176.9283291069237,0.0025142810511669758,0.0023498402098839862,0.0029590069519488324
kan_V0-fosls,177.12722282151918,0.002522377387218024,0.0023452167036692264,0.002939334940584133
kan_V0-fosls,177.32611653611468,0.002548323015895042,0.0023405840643631417,0.0029195303807626194
kan_V0-fosls,177.52501025071015,0.002574800267813004,0.00233594223762751,0.0028995905565188224
kan_V0-fosls,177.72390396530565,0.0026010001484065267,0.0023312911685831415,0.0028795126578486036
kan_V0-fosls,177.92279767990112,0.002617144204735397,0.00233761265328596,0.002859293776086595
kan_V0-fosls,178.12169139449662,0.0026076740572037547,0.002366224578661146,0.0028389308989872812
kan_V0-fosls,178.3205851090921,0.002598099901479431,0.0023944946432426176,0.002828512151534067
kan_V0-fosls,178.5194788236876,0.0025884902808344778,0.0024224348157122996,0.0028334753849927003
kan_V0-fosls,178.71837253828306,0.0025788447976148126,0.0024500563822558363,0.0028384299398334957
kan_V0-fosls,178.91726625287856,0.0025787133386749664,0.00247736999983653,0.0028433758614236767
kan_V0-fosls,179.11615996747403,0.0025748633016596245,0.0025043857442389986,0.002846324953220684
kan_V0-fosls,179.31505368206953,0.0025718511883492763,0.0025063736684077216,0.0028213010443085282
kan_V0-fosls,179.513947396665,0.0025740186458408664,0.0024953616217434998,0.002796053187245563
kan_V0-fosls,179.7128411112605,0.0025724552357404935,0.0024629249403830384,0.0027705752596159034
kan_V0-fosls,179.91173482585597,0.002570888201539399,0.002430055328722221,0.002825469414624746
kan_V0-fosls,180.11062854045147,0.0025693175268906828,0.0023967349747816722,0.002918338392610978
kan_V0-fosls,180.30952225504694,0.002567743195311064,0.0023629448106191925,0.003008341824759026
kan_V0-fosls,180.50841596964244,0.0025714731053464446,0.0023555966416964375,0.0030957296547666734
kan_V0-fosls,180.7073096842379,0.0025660385513807324,0.0023975076345795748,0.003180717475068955
kan_V0-fosls,180.9062033988334,0.0025503263262324233,0.002432190044495491,0.0032166762838614898
kan_V0-fosls,181.10509711342888,0.002543600331814723,0.002444225540065161,0.003167148380179112
kan_V0-fosls,181.30399082802438,0.0025459753603711104,0.0024527799948339626,0.0031168335549055775
kan_V0-fosls,181.50288454261985,0.002565170201904262,0.0023994376876314096,0.0030656930628977764
kan_V0-fosls,181.70177825721535,0.0025531027524378644,0.002344882242372568,0.0030136848711857242
kan_V0-fosls,181.90067197181082,0.002546555058704646,0.002362657962442156,0.0029607632545895876
kan_V0-fosls,182.09956568640632,0.0025513798392215545,0.0023868221519870872,0.0029068783250494152
kan_V0-fosls,182.2984594010018,0.0025616166545174034,0.0024107441429859788,0.002906970719588887
kan_V0-fosls,182.4973531155973,0.002571558419929617,0.002434431075357474,0.00292383853627508
kan_V0-fosls,182.69624683019276,0.0025812142904801023,0.0024435248889117587,0.002940609598002982
kan_V0-fosls,182.89514054478826,0.0025843867944482265,0.0024391023973463492,0.0029572855508941524
kan_V0-fosls,183.09403425938373,0.0025861688412744848,0.0024346718725015487,0.002973867994916282
kan_V0-fosls,183.29292797397923,0.0025711254008403085,0.0024121212703050823,0.002990358485674829
kan_V0-fosls,183.49182168857473,0.0025559574703363634,0.002385493860319315,0.0029937206368473865
kan_V0-fosls,183.6907154031702,0.0025545628901126782,0.002358565855044992,0.0029333055183092703
kan_V0-fosls,183.8896091177657,0.0025724500641269403,0.0023313268384220734,0.0028716196259256305
kan_V0-fosls,184.08850283236117,0.002552277270840948,0.0023037657785699535,0.002808579229478662
kan_V0-fosls,184.28739654695667,0.002532575493448273,0.0022758709755768165,0.0027440909789066027
kan_V0-fosls,184.48629026155214,0.002554918311633064,0.002264463093620852,0.0026780502819727437
kan_V0-fosls,184.68518397614764,0.002558645419554577,0.002307486231713806,0.002665190618512197
kan_V0-fosls,184.8840776907431,0.0025364099560274797,0.002349721753043669,0.002692365621027792
kan_V0-fosls,185.0829714053386,0.002525144690393138,0.00237206891786781,0.0027277337932718935
kan_V0-fosls,185.28186511993408,0.0025258746924659396,0.0023610023864985294,0.0027835464315938
kan_V0-fosls,185.48075883452958,0.002526487588409716,0.0023498837390366636,0.0028382617614870764
kan_V0-fosls,185.67965254912505,0.002529740353516963,0.0023392897487575135,0.002848816390899972
kan_V0-fosls,185.87854626372055,0.002538551488842364,0.0023438449322828506,0.0028032154480247596
kan_V0-fosls,186.07743997831602,0.0025379837970354972,0.0023483912801179462,0.0027629808368838512
kan_V0-fosls,186.27633369291152,0.0025352563437918965,0.0023529288434799753,0.0027482729037844322
kan_V0-fosls,186.475227407507,0.002516373736368399,0.002357457673093203,0.0027324605103434614
kan_V0-fosls,186.6741211221025,0.002498485265924796,0.0023619778191956054,0.0027165560784745764
kan_V0-fosls,186.87301483669796,0.002505941604491372,0.002366489331545366,0.0027005579820488772
kan_V0-fosls,187.07190855129346,0.0025077555144261228,0.00235828856699544,0.0026844645464819657
kan_V0-fosls,187.27080226588893,0.002499928448870519,0.002369284175719917,0.0026682740466881134
kan_V0-fosls,187.46969598048443,0.0025051034136029486,0.002380228990120954,0.002660533363498355
kan_V0-fosls,187.6685896950799,0.002500213870602113,0.0023691322740492693,0.0026662462177088485
kan_V0-fosls,187.8674834096754,0.0024937680132292375,0.0023557400813589394,0.0027013380815829407
kan_V0-fosls,188.06637712427087,0.002487273119704765,0.002342271318592317,0.0027428385901437737
kan_V0-fosls,188.26527083886637,0.0024847600214486882,0.0023287246571630903,0.0027837204658790007
kan_V0-fosls,188.46416455346184,0.002491661631354973,0.0023386884339250133,0.0027881065720991327
kan_V0-fosls,188.66305826805734,0.002495452545001723,0.002332923097696527,0.002742979427288916
kan_V0-fosls,188.8619519826528,0.0024860310838174925,0.0023246845518404614,0.0026970973322589077
kan_V0-fosls,189.0608456972483,0.0024719828525758673,0.002316416705035044,0.002650421079908996
kan_V0-fosls,189.25973941184378,0.0024905334010779717,0.0023081192424060635,0.002661806456605315
kan_V0-fosls,189.45863312643928,0.002511403994148495,0.0022997918433990635,0.0026909577288013347
kan_V0-fosls,189.65752684103475,0.0025008458615397248,0.0022914341816348536,0.0027157195770102826
kan_V0-fosls,189.85642055563025,0.0024648480640632746,0.0023102662668086534,0.0027326022973039577
kan_V0-fosls,190.05531427022572,0.0024590556246720458,0.0023539604214724225,0.0027493813503231615
kan_V0-fosls,190.25420798482122,0.0024541711449937074,0.002369895740089682,0.002766058622621503
kan_V0-fosls,190.45310169941672,0.002475806139487928,0.002381831608910859,0.0027826359442177707
kan_V0-fosls,190.6519954140122,0.0025144408407234446,0.0023493391632690174,0.002799115090939754
kan_V0-fosls,190.8508891286077,0.0025462272132709806,0.0023224615249221193,0.002815497786644597
kan_V0-fosls,191.04978284320316,0.0025546862233792574,0.0023269125440709697,0.0027866700980552386
kan_V0-fosls,191.24867655779866,0.002555235081774773,0.0023313550653570755,0.0027439810560709052
kan_V0-fosls,191.44757027239413,0.0025445206342403284,0.0023357891372676066,0.002706504789692453
kan_V0-fosls,191.64646398698963,0.002505627334968256,0.002340214807830386,0.002725433026438005
kan_V0-fosls,191.8453577015851,0.0024975797008561264,0.0023446321246199512,0.00274423070942839
